Name,Text
"Colden, Cadwallader","Colden, Cadwallader. Papers, 1250. Newburgh, N. Y¥. 1 item, Sketch.  adwallader Colden - ), Scottish physician, philosopher, botanist, and American politician was the friend of the scientific great of his day. He writes in 1750 of his family, of his scientific interests and writings;     of Per Kalm, the Finnish botanistjof Carolus Linnaeus; and of Benjamin Franklin, Per Kalm was making his famous American tour when Colden  described him,"
"Cole, Arthur Vance","Cole, Arthur Vance Papers, 1912-1976 Durham, Durham Co., N.C. 2~F 594 items & 7 vols.  9-17-76"
"Cole, Arthur Vance","Cole, Arthur Vance, Papers. Durham, Durham Co., N.C.     Arthur Vance Cole (1880-1976) of Durhan, North Carolina, is a man who, while working at several different kinds of jobs over a long career, also threw himself into significant areas of community activity. Three items in  the collection provide explicit biographical data on Cole: a vita sheet attached to the let- ter of May 29, 1934; a rough draft of what was  probably to be a letter applying for a job"
"Cole, Arthur Vance","Cole, Arthur Vance y i (Miscellany: Jan. 19, 1920); and a partially- completed Duke University Alumni Association form requesting biographical facts (Miscellany: April 19, 1935). There seems to be no biograph- ical directories that would apply to his case. His obituary was in the Durham Morning Herald, March 28, 1976. A feature article about him was in the Durham Sun, April 6, 1973, A3:1.  Cole was born in a log cabin near Roxboro on October 21, 1880, was graduated from Durham  High School in 1901 and from Trinity College"
"Cole, Arthur Vance","Cole, Arthur Vance 3     with an A.B, degree in 1905. Between 1905 and 1917, he served as teacher, principal or super- intendent at the following schools in his home state: Newton Grove, Selma, Taylorsville, Pilot Mountain, and Oriental. He married Bessie  Dixon Whitaker in 1908, and they had one child,  an adopted daughter. He is a member of the Methodist Church,  In June, 1917, after four years at Oriental High School, Cole became an assistant foreman  in the Cutting Department of the Durham branch"
"Cole, Arthur Vance","ole, Arthur Vance  of Liggett and Myers Tobacco Company. It was the first of several career changes for him.  He soon became actively involved in trying to organize his fellow employees into a chapter (Local No. 153) of the Tobacco Workers Interna- tional Union, and, according to his own testi- mony, was fired in December, 1919, solely as a result of his organizing efforts, For the next few months, Cole worked for T.W.I.U. as a full-' time union organizer for $30 a week plus  expenses, In addition. to Durham, this job took"
"Cole, Arthur Vance","Cole, Arthur Vance     him to Reidsville, N.C., and to Petersburg and Richmond, Virginia. He directed his energies toward both white and black laborers, and his activities were not limited to tobacco workers. He sought to organize a ""central labor union"" in Durham and also pushed unionization among culinary workers, corresponding with the Hotel and Restaurant Employees International Alliance and the Bartenders' International League of America. But in April, 1920, Cole wrote to President A. M. McAndrew of T.W.I.U. stating that due to economic necessity, he had to quit"
"Cole, Arthur Vance","Cole, Arthur Vance 6 his work as a union organizer, The correspon- dence reveals that Cole's efforts among the workers resulted for the most part in failure. The period, 1919-1920, the time of the Red Scare and of public uproar against the big, postwar strikes, was probably as bad a time to be push- ing unions in North Carolina and Virginia as it     was anywhere else in the country. Cole and his wife, in the summer of 1920, took a course of intensive study at the School  of Pan-American and Foreign Commerce in Wash-"
"Cole, Arthur Vance","Cole, Arthur Vance     ington, D.C., and Cole then sought a job in  banking or in the import-export business, con- centrating his first efforts on New York City. But he was unsuccessful in locating a suitable position and soon went to work temporarily for the Durham Water Company (1920-1921). In Nov- ember, 1921, he found a job with the Internal  Revenue Service as a ""zone deputy collector"" in the Durham zone, which consisted of Durham, Person, and Granville Counties. By 1923, he  had become deputy in charge of the Durham Inter- nal Revenue Office and continued in this capa-"
"Cole, Arthur Vance","Cole, Arthur Vance 8 city until September, 1933, when he resigned. During the latter. part of his work with the I.R.S., Cole attended Raleigh Law School, run by Judge George P. Pell, and gained admission  to the North Carolina State Bar in 1932.  He soon put his newly-acquired lawyer's training to ‘good use. In early 1935, he secured an appointment in the federal district court system as U.S. Commissioner of the Eastern Dis- trict of North Carolina, with offices located  in Durham, He was apparently reappointed in"
"Cole, Arthur Vance","Cole, Arthur Vance     1939 and 1943. Durham went into the Middle District in the late 1930s. Cole then seems to have resigned in 1945, but was actively seeking reappointment in 1946. The collection throws no light on his means of making a living after 1945. It is possible that, having reached the age of sixty-five, he went into retirement.  The 1920s was the decade that witnessed the rise of Cole's most enduring interests - the North Carolina Republican Party and the Masons.  BY 1922 he was working hard for the Republicans, although the period of his greatest commitment"
"Cole, Arthur Vance","Cole, Arthur Vance es to them appears to have been 1926-1936. For many years, Cole was secretary of the Durham County Republican Executive Committee, which often met in his Internal Revenue Office. Letters as far back as 1919 reveal Cole's membership in the Masons, but it is not until 1928 that the correspondence becomes abundant.     Material on the Masons remains plentiful all the way to the end of the collection in 1974, and it seems that, after 1936, most of Cole's  energies were directed toward the Masons, He"
"Cole, Arthur Vance","Cole, Arthur Vance Be 11 seems to have remained in Durham until August, 1974. At that time, after a big farewell given him by members of Durham Masonic Lodge No. 352, Cole at age ninety-four went to Fountain Inn, South Carolina, to live with his daughter.  The Cole Collection is divided into letters, miscellany, clippings, printed material, pic- tures, and volumes, The fairly numerous letters of 1919-1920, which convey a fine picture of Cole the union organizer, are perhaps the high-  light of the collection, Attached to the letter"
"Cole, Arthur Vance","Cole, Arthur Vance 12 of August 26, 1919, for example, are the “Dec- laration of Principles and Policy By the Tobac- co Workers' Union, Local No. 153 (White)"" and also a brief statement on ""Picket Duty.'' In another letter (October 13, 1919), a T.W.I.U. official writes. Cole bemoaning the slow progress of the whites toward organizing while commending the blacks for their success. ""The interest of both whites and colored are locked up in the success of the union. The hold back on the  part of the Whites is a detriment to their own as well as to the colored people, as both are"
"Cole, Arthur Vance","Cole, Arthur Vance 13 employed in the same shop with the same objects in view,"" the letter said. Somewhat later (Dec- ember 26, 1919), shortly after Cole's firing, President McAndrew wrote to Cole offering him the job as organizer, which Cole accepted in a letter of January 14, 1920.  In early February, 1920, Cole was sent to     Petersburg, where the firing of 125 male and female employees of the British-American Tobacco Company had erupted into a big controversy  (January 22 and February 5, 1920). According to"
"Cole, Arthur Vance","Cole, Arthur Vance 14     the workers involved, they had been discharged solely for belonging to a union and blacklisted in all the company's factories in other cities. Cole spent several weeks in Petersburg and, hoping to take advantage of the atmosphere created by the firings, he seems to have worked hard to make the local union viable. But in a  letter back to a national T.W.I.U. official, he reveals that he found the going tough (Feb. 25, 1920). A meeting he had called for blacks had failed, Cole began. ""As to the White Union"
"Cole, Arthur Vance","Cole, Arthur Vance } folks, it seems that those still working in the V.A. (British-American Tobacco Company) Shop  are afraid to attend the meetings (with a few exceptions) and are afraid to push organization, and as to those discharged, who are out or work- ing elsewhere, they have or are becoming indif- ferent.'""' Cole soon returned to Durham, and in April, 1920, he gave up union organizing. He wrote to T.W.I.U. President McAndrew, stating his financial situation was desperate and that  the cause of labor was still his cause. "" I"
"Cole, Arthur Vance","Cole, Arthur Vance 16 shall go to work Monday morning for the first man I meet who wants a hand and will continue  to do anything I can to promote the interest of the two Tobacco Workers’ Unions in Durham or any 4 craft there"" (verso of letter of April 8, 1920).  The letters concerning Cole's involvement     with the Durham County Republicans are most plentiful during the period of 1926-1936 and are mainly just routine messages usually sent  or received around election time, such as"
"Cole, Arthur Vance","Cole, Arthur Vance pe 17 notices of meetings of the local G,0,.P, Execu- tive Committee, requests for endorsements, words of encouragement, notes thanking Cole for his work, One of the best letters in the collectio on politics is that of February 6, 1930, in which Marion Butler makes suggestions about G.O.P. strategy in the upcoming elections. Per-     haps his most important point is that North Carolina Republicans should nominate.a strong candidate for U.S, Senator, since due to the Simmons bolt of 1928, the Democrats were split in 1930. The letters of March, 1934, reveal"
"Cole, Arthur Vance","Cole, Arthur Vance 18     much about the factional strife in the state Republican Party over the election of a state chairman after the party suffered big losses in 1930 and 1932.  Another outstanding letter comes from June 4, 1935, shortly after Cole accepted the appoint ment in the federal district court system as U.S. Commissioner for Eastern North Carolina. This long letter was written to Cole by Charles D. Wildes, U.S. Commissioner at Raleigh, for the  purpose of giving Cole advice on how to handle"
"Cole, Arthur Vance","Cole, Arthur Vance 19 his new job. One of the most interesting sec- . tions of the letter is the advice Wildes offers on race relations. There are several other letters touching on Cole as U.S. Commissioner, but nothing too revealing about his activities or opinions in that capacity.  Beginning in 1937, the Masons begin to domi-     nate the letters. Perhaps the finest item on Masonry in the collection is an address by a chaplain of the Masons, ""Masonry in an Uprooted  World,"" attached to the letter of May 1, 1937."
"Cole, Arthur Vance","Cole, Arthur Vance     Several other topics are touched on in the re- mainder of the correspondence down to 1974, in- cluding class reunions and graduation exercises at Duke University. In addition, some letters from the 1960s on concern personal matters - especially from Cole's daughter Alice.  The material filed under ""Miscellany"" re- flects Cole's major activities. There are several cigarette formulas from 1912-1917 and a series of weekly ""Itemized Statements of  Expenses"" that Cole filled out as a union"
"Cole, Arthur Vance","Cole, Arthur Vance  organizer in 1920, Sometimes on the verso of these statements he provides a summary of his activities for the week, Among items that con- cern the Durham County Republicans are a tabu- lation by precinct of the Durham County vote for governor in 1928, the minutes of several meetings of the Durham County Republican Execu-     tive Committee, and ""Minutes of the Durham County Republican Convention of 1936,"" the plans of organization for the North Carolina G.O.P.  for 1936 and 1940, and what seems to be lists of"
"Cole, Arthur Vance","Cole, Arthur Vance     registered Republicans in Durham County. Items in ""Miscellany"" dealing with the Masons include a certificate proclaiming Cole a High Priest (1932) and several addresses, articles, speeche programs, and membership lists about Masonry and/or the activities of the Durham Masonic Lodge.  There are two folders of ""Clippings"" in the collection. Subjects touched on in the first folder include labor and the I.T.W.U., the  Masons, and the state Republican Party. There"
"Cole, Arthur Vance","Cole, Arthur Vance 23 is also a copy of a newspaper photograph of  Cole taken on the occasion of the farewell given him by the Durham Masons in August, 1974. The second folder concerns a debate in Raleigh in May, 1922, on the theory of evolution. Clip- pings collected give a full account both pro  and con arguments.     The collection's ""Printed Material"" is divid- ed into three sections. The first one has in it a few general items such as cards urging tobacco  workers to organize and announcing meetings for"
"Cole, Arthur Vance","Cole, Arthur Vance pe 24 them, a post card with quotations from Robert G. Ingersoll on it, and a map of parks and recreation areas in Durham dated 1953. The bulk of the printed material is in the second section, which is on the Masons. Items include membership cards from Masonic organizations, issues of periodicals published by the Masons, pamphlets promoting the Masons, other leaflets instructing the Masons on how to promote their cause, and programs from various Masonic func- tions - local, state, and national. The most"
"Cole, Arthur Vance","Cole, Arthur Vance     notable program is that issued on the occasion when a portrait of James Southgate (1832-1914), a founder of the Durham Masonic Lodge, was pre- sented to the lodge. The program includes a picture of the portrait and copies of the speeches made at the presentation ceremony. There is also a program from the Red Fez Spring Ceremonial of 1922, held in Durham, On page 93 is an account of Cole's long career with the Masons.  Possibly the most interesting section of the"
"Cole, Arthur Vance","Cole, Arthur Vance  printed material is the last, which contains a few items involving the Republican Party. There is, for example, campaign literature for Republi: can candidates, usually local but sometimes state and national, from such elections as those of 1928, 1936, and 1948, The outstanding piece is an issue of Uncensored (dated March 1, 1936) - a Republican campaign paper that vigorously attacks F.D.R. and the New Deal in articles and cartoons,  1, Finally, there are the ""Pictures"" and the Volumes, The outstanding picture is a"
"Cole, Arthur Vance","Cole, Arthur Vance 27 10 X 6% inch black and white photograph of Cole at age ninety-four. The other pictures are twenty 8 X 10 in. photographs of the Shrine parade in Durham in 1948 (or perhaps 1946). The first of the seven volumes is Cole's record book     of dues which he paid to Local No. 153 of T.W.I.U. The book shows that he was initiated  into the union on Augsut 9, 1919, and continued to pay his dues of 15¢ per week through June 13, 1920, The second volume is Cole's memorandum  book of December, 1919, through May, 1920,"
"Cole, Arthur Vance","Cole, Arthur Vance 28     during most of which time he worked as a union organizer, Most of the pages are stamped with the year 1919, but this is almost certainly 1920, since Cole was not initiated into the union until August, 1919, and since the entries in the book clearly refer to his union activi- ties. Most of the entries are vague notes re-  cording dates and places of meetings. The third volume is another memorandum book used by Cole in about this same period, dating from February  23 to April 10, 1920. This one seems to have"
"Cole, Arthur Vance","Cole, Arthur Vance 29 been primarily a book in which Cole kept track of his expenses in his organizing work - meals, laundry, cigars, and other things. There are other kinds of entries, too, especially daily remarks about what Cole had done during the course of the day. These first three volumes, together with the letters and the items under     Miscellany and Printed Material could probably be used to put together a fair account of Cole's days as an organizer for T.W.I.U.  The next three volumes concern the Durham"
"Cole, Arthur Vance","Cole, Arthur Vance ee County Republicans. Cole’s “Book for the Cam- paigns of 1928 and 1930""' contain names, addres- ses, and phone numbers of the County Republican Executive Committee and of local candidates in the Election of 1928, In addition there is  some correspondence from the party's state office about the campaign of 1930. Other kinds     of entries in this rather confusing volume in- clude tabulations of votes by precinct and un- labeled names and addresses. The next volume is  labeled the ""Minute Book"" of the County"
"Cole, Arthur Vance","Cole, Arthur Vance  Republican Executive Committee for the campaign of 1934 and seems to consist of Cole's rough drafts of the minutes of the meetings. Likewise the collection's sixth volume is labeled the ""Minute Book"" for the committee in the campaign of 1936, and like the preceding volume, it appears to be Cole's rough drafts of the minutes,     The final volume comes from Cole's years as U.S. Commissioner - it is his Record of Proceed- ings in Criminal Cases and covers the period 1935-1945. Most but not all the cases recorded"
"Cole, Arthur Vance","Cole, Arthur Vance _ niga Ce 328 were heard before Cole and in Durham. Informa- tion on each case includes names of the person making the complaint and the defendant, refer- ences to the law which was allegedly broken, a list of witnesses subpoenaed, and the subsequent history of the case down to the verdict, Peru- sal of this volume naturally provides some indi- cation of the kinds of cases Cole hears as U.S. Commissioner."
"Cole, Elizabeth Penrith de","dao LXaN FAS PWAHAGN LZIEOSOE v6 TAL TZ  *suotzded pue VOTROTFITRUSPT pez,VzZouue YIM SsoouLvz.UTenboe  Pus S®ATM JFOU} YREIA SJOOFFFO PFTt112 FO sydessZoj,oYyd 1eUu0sSJed sepn yz .UT osS1V *LOGT-9P6T *}USMUZeAOD AZFELELEN POTF11V  24} FO A1SRT *eRSeTsL UT SUO;tzeIZSUOwWEep BuTpyoruem pue sued FFFo Fo Ssyudess0};04a AJBZLEL FW: TEFOTFFO ButTutezuoo wnq1e yYdessoz,oyd Fo sRzstTsuo) ee4yseTszy, so sIeuoTsstTumo) YUSBTH 24} OF JUBZSESSY SATPLIPSTUTUpy ewort T *LYGI-9P6T ‘mnqiVv ydess0}0UNUd *“686E °P UFFSUSd 4YREqeZT1A £27109"
"Cole, Elizabeth Penrith de","Cole, Elizabeth Penrith de 1989-4 Photograph Album, eee (Card 2)  1e Allied Military Governmente 2. Officers! wives--Trieste, Italye Je Genre: Photographs--Allied Military Governmente 4e Trieste (Italy )-—- Politics and government--20th centurye  21 JUL 94 30803627 NDHYme"
"Cole, Jesse W.","Cole, Jesse  9 volumes"
"Cole, Jesse W.","Jesse W. Papers, 1867-1871. Orange County C. 9 items, Se     Account books for a general store run by Jesse Cole, Includes day books, ledgers and inventory lists. (All in poor physical con-  dition)"
"Cole, John Nelson","Cole, John Nelson  Papers, 1873-1948  Raleigh, Wake Co., N. C. Section A 7 items &1 vol. 11-17-59  (See also bound vol. cards)"
"Cole, John Nelson","Cole, John Nelson. Papers, 18735-1948. Raleigh Wake Co., N. C. 7 items &1 vol. Sketch.  The six items include three personal letters by the Rev. Dr. John Nelson Cole, a minister in the Methodist Episcopal Church, South, and Superintendent of the Methodist Orphanage in Raleigh, N. C. He writes to his sister, Mrs. William H,. Burwell; and to a daughter of his, who may be Mrs. Lucy (Cole) Durham (Mrs. Plato T. Durham),  Mrs, Durham, in any event, writes to Dr. Benjamin E, Powell, Librarian of Duke U., on Sept. 20, 1948, transmitting her father's scrap  book and a letter by 6 Louis Cole,"
"Cole, John Nelson","Cole, Jonn Nelson 2 since deceased, to their aunt, Mrs. William H. Burwell. Xe  There is a tract on Baptism in a Nutshell (1891) by the Rev. Dr. arles Taylor, M. D., D. D., of the Ky. Conference of the Methodist Episcopal Church, South,  The scrapbook (1892-1898), contains mostly newspaper and magazine clippings, some of them written by J. N. Cole under his real nave and some under ""Eloc Noslin"" and similar pseudonyms Cole criticizes the Baptists for changing the Bible, for practicing immersion, for holding  close communion, and fgr not allowing enough * Miss: ng, 5-99"
"Cole, John Nelson","Cole, John Nelson fe) liberty of conscience. He denies that Jesus was a Missionary Baptist and asserts that the Methodist doctrine is the true one.  On p. 12 is a poem intitled ""Lines by John Newton,"" probably written by John Newton Cole. On p. 8 is a clipping from the Raleigh, N. C., State Chronicle of Mar. 11, 1893 containing the        obituary remarks by Judge Walter Clark, Sr. at the Memorial Meeting of the State Bar on Nov. 25, 1892, in appreciation of the late N. C. Chief Justice Augustus Summerfield Merrimon  (see p. 8)."
"Cole, John Nelson","Cole, Jonn Nelson  Three items discuss Greensboro (N. C6.) rer male College (now Greensboro College) and the prospect of establishing a Methodist female college in Raleigh (see pp. 9-11).  There is a ""Dedicatory Ode""-on p. 11 written by Frank Lebby Stanton for the cotton expositior in Atlanta on Sept. 18, 1895, and read by Albert Howell, Jr.  Cole has obituary notices for William YW. Holden and several others (see pp. 2-7). In his funeral sermon for the late Rev. Dr. R. 0. Burton he criticizes the Presbyterian doctrines of John Calvin. “oe of commendation"
"Cole, John Nelson","Cole, Jonn Nelson 5 for Cole's ministry appear on p. 5.  On P, 168 is a newspaper clipping containing a letter of July 26, 1584 by Sir Walter Raleigh to Richard Duke giving the writer's birthplace near Budleigh Salterton, South Devonshire, Eng."
"Cole, John Nelson","Cole, John Nelson Scrapbook, 1893-1898 Raleigh, Wake County,  ry  boaras"
"Cole, Samuel","Cole, Samuel [7] Notebook: ""Lectures on Chemistry delivered in the University of Pennsylvania by Benjamin Rush,"" 1774-1775  Philadelphia, Pennsylvania  178 pp. Calf and Boards 20 x 16% cm.  Josiah C. Trent Collection in the History of Medicine -MS. Div.  6-6-66 @"
"Coleman, A.","Coleman, A, Account Book, 1857-1864  n.p.  6-14-39 Recataloged, 3-8-79"
"Coleman, A.","e 8: 2385 Coleman, Ae Account book, 1857-1864.  Ve  Wood dealer.  Collection consists of an account book (50 ppe)e Coleman is identified as the owner because his name often appears in the entries for transactions with a number of different customerse There is no indication of his geographic locatione Originally cataloged as Memoranda of a Wood Dealer, 1859-1862.  Cata Loged from card cataloge  ¥*lcs  le Lumber trade—--Accounting-—-19th centurye 2e — Account booke  09 APR 98 38929389 NDHYme"
"Coleman, A.","Coleman, A, Account Book, 1857-1864     A, Coleman is identified as the owner of this account book (50 pp.) because his name often appears in the entries for transactions with a number of different customers. He sold and hauled wood. There is no indication of his geographic location. This volume was originally cece eee as Memoranda of a Wood Dealer, 1859-"
"Coleman, Ann (Raney)","Coleman, Ann (Raney) Thomas Papers, 1846-1892  Pointe Coupee Parish, Louisiana, and Port Lavaca, Calhoun County, Texas  Cab. 85 13 items and 1 typescript  of 333 pages 1-21-42 64 items added, 7-7-62"
"Coleman, Ann (Raney)","Coleman, Ann (Raney) Thomas. Papers, 1846-1892. Pointe Coupee Parish, Louisiana, and Port Lavaca, Calhoun County, Texas.     Personal reminiscences* of Ann (Raney) Thomas Coleman (b. 1810) giving intimate details of her life, including circumstances of her birth at Whitehaven in Cumberland County, England,  and her early life; the removal of the family to New Orleans, Louisiana, and Brazoria County, Texas, in 1832; her marriage in Texas  * Original and typescript."
"Coleman, Ann (Raney)","Soleman, Ann (Raney) Thomas 2 “to John Thomas, wealthy landowner; their re- moval to Louisiana, because of fear of a Mexi- can victory in Texas; Thomas! work in opening a plantation in Coupee Parish, Louisiana; his death; her unhappy marriage to a Mr. Coleman and her divorce; her work as a housekeeper for a hotel in New Orleans, 1851-1853; her return to England to see after a small prope; her return to Texas to live near Port Lavaca and to support herself by teaching, sewing and keep ing house for others.  Especially valuable are accounts of life"
"Coleman, Ann (Raney)","~ Coleman, Ann (Raney) Thomas 3  n Brazoria County from to 1856 with com- ments on the Battle of Velasco and the help of women in carrying powder and making cartridges; marriage, weddings, love affairs; the flight from Brazoria in 1836; the marriage of her sis- ter, Mary Raney, to Dr. Benjamin Harrison, the son of President William Henry Harrison; and numerous other matters of local importance in  Texas history. Throughout the reminiscences are comments on social life, agriculture, the Mexi- can War, slavery, travels, school teaching in"
"Coleman, Ann (Raney)","Coleman, Ann (Raney) Thomas 4 Texas during the 1870's, and much relative to the religious fanaticism into which the writer lapsed during her later years. (See card la)  64 items added 7-7-62. Mainly letters about personal and family affairs.  Three letters of 1849-1853 written by J. ([John?] Locke Smith to his brothers, one of them W.B. Smith, of Spring Grove, North Carolina discusses floods in Louisiana, emigration to Texas, and advancing land prices there.  Most of the items in this addition are  personal letters (1862-1892) by Mrs. Ann (Raney)"
"Coleman, Ann (Raney)","“Coleman, Ann (Raney) Thomas s Thomas Coleman from Cuero and other places in Texas to her relatives. Two undated letters are by Mrs. Mary (Raney) Smith, who may have been her sister and the wife of J. Locke Smith.  Mrs. Coleman's son-in-law is in Chase's Bat- talion at Victoria, Texas. Insubordinate troops and blockade running in Texas in 1864 are mentioned.  Papers from 1879, 1888, and 1889 relate to the settlement of Mrs. Coleman's father's estate in England.  Families discussed are the Emersons, Raneys,  and Thomases."
"Coleman, Ann (Raney)","Coleman, Ann (Raney) Thomas 6     A major portion of Mrs. Coleman's journal has been published. See: Victorian Lady on the Texas Frontier; the Journal of Ann Raney Coleman. Edited by C. Richard King. Norman: University of Oklahoma Press, 1971.  Mrs. Coleman was an Episcopalian who became a Methodist. She notes the building of a Methodist church in Texas (see the fourth section of her reminiscences.) There are also comments on the Presbyterians."
"Coleman, Hawes H.","Dntline 4s Cleman Family Coleman, Hawes H. DS  Papers, 1806(1845-1895)1921 Arkadelphia, Clark Co., Ark. XVII-A 87 items & 2 vols.  2-16-56 (Entered in the National Union Catalog of  as the GUIDE Coleman Family Papers)  /C- Copy of items cataloged in 1956  available on ."
"Coleman, Hawes H.","Coleman, Hawes H. Papers, 1806-1921. Arka- Gelphia, Ark. 87 items & 1 vol. Sketch  Family correspondence of the Coleman family, including accounts of the social life and customs in Arkansas during and after the Civil War. There is an interesting letter from R. H. Wright, a Confederate soldier, de-        scribing a skirmish around Drewry's Bluff, Early's Washington raid and the inflationary conditions of money and army pay; another let- ter Gated Sept. 9, 1866 descrtbes the reaction of the Negroes during the early days of Re- construction, and i ie of Brenhan,"
"Coleman, Hawes H.","Coleman, Hawes H. rs} Tex., by Federal troops. A letter which ap- pears in the diary is concerned with Hawes H. Coleman resigning as editor of the Arkansas  Baptist (newspaper); letter dealing with con- flict between Baptists and Methodists over  the establishment of a church. A deed, plus     contracts, for the transfer of land and let- ters dealing with the clearing of estates ap- pears in the collection. There are letters dealing with the establishment of Ouachita College in Arkadelphia, Ark.; the labor situ- ation during ar ln pensions to"
"Coleman, Hawes H.","Coleman, Hawes H. 3 Confederate veterans; the introduction of the telegraph in Ark.; and the feelings in Va. prior to secession. Tax receipts and account of effects of the gold rush of 1849 in Ark. appear.  Included also are two diaries which con-     tain records of financial transactions in the pre-war era; an account of one of Quantrill's early raids; daily farm life in Ark.; the confiscation of property by Federal and Con- federate troops; action around Spoonville,  Ark., in which “se forces under Gen."
"Coleman, Hawes H.","Coleman, Hawes H. 4 Joseph Shelby were engaged. In the back are recipes and medical prescriptions. The se- cond diary covers from later 1869 through 1870 and deals with cotton ginning, cotton prices, and daily farm life during the Re- construction period. Part of a letter traces the family genealogy."
"Coleman, Hawes H.","Coleman, Hawes H,  Papers, 1806 (1845-1895) 1921  Arkadelphia, Clark Co., Arkansas  1 Reel Negative Copy of collection in the Manuscript Department (A positive copy of this film is 86-79 available at the University of Arkansas @ Little Rock. 6/85)"
"Coleman, Inabelle Graves, de","Coleman, Inabelle Graves, de 1959-6  Papers, 1896-1981.  482 itemse  Access restrictede  Schoot administrator, teacher, and Later missionary in Greensboro, Ne Ce and Chinae Founded Grace Baptist Church in Taipei, Taiwan in 1953-  Collection consists mostly of photographs (cae 342), largely of Chinese students, often shown with Coleman, and of church groups, churches, and schools; as well as photographs of her parents, Henry Gordon and Ina Janett (Wilkerson ) Cotemany and sister; Margaret Le Colemane The letters, written by Coleman wnite®@ in the mission field, are addressed to her mother and  10 MAY 95 32452532 NDHYme SEE NEXT CRD"
"Coleman, Inabelle Graves, de","Coleman, Inabelle Graves, de 1959-6  Papers, eee (Card 2) other family members, and contain much personal information, as well as reports of her activities as a missionarye There are also four articles by Coleman, two autograph albums presented to her by Chinese friends, and a Chinese pamphlet Sour asenae a biographical sketch of ere  Unprocessed cotlectione Cataloged from accession recorde  * Lbp  1. Churches--Chinae 2e Missionaries --Chinae Je Schools--Chinae 4e China --Description and travele 56 China--Religi @ ous Life and customse 6¢ Genre: Pho tographse  10 MAY 95 32452532 NDHYme"
"Coleman, John Carringtone","Coleman, John Carringtone  Papers, 1924-1978.  131 itemse  Mississippi book collector and newspaper editore  Consists mostly of correspondencee Many of the letters after 1964 are from prominent state and national Lawmakers, in reply to notes from Coleman on various matters of government and financial policye These letters include the signatures of such men as Sam Ervin, Jre; Edward Kennedy, and Strom Thurmonde Several letters refer to the difficulties encountered by Richard Me Nixon after the break-in at —- — Headquarters in  oe  The rest the collection  of 10 MAY 95 32452534 NDHYme SEE NEXT CRD"
"Coleman, John Carringtone","Coleman, John Carringtone  Papers, eee (Card 2) consists of personal letters about newspaper work, and inquiries and responses to Mre Coleman in his role as a buyer and seller of old volumes and e  Unprocessed collectione Cataloged from accession recorde  * Lbp  le Nixon, Richard Me (Richard Milhous), 1913- 2e Book collectinge 3e Journalisme 4e Watergate Affair, 1972-1974 5- United States-—-Politics and government-——1963-  1969. =  10 MAY 95 32452534 NDHYme"
"Coleman, Laurence Vail","Coleman, Laurence Vail  Papers, 1927  Washington, D. C.  Section A  6-18-73"
"Coleman, Laurence Vail","Coleman, Laurence Vail. Papers. Washington, », C,     Laurence Vail Coleman (1893- ), expert in the area of museums, was born in Brooklyn. His educational background includes the B.S, degree from the College of the City of New York (1915), the M.A, degree from Yale University (1919), and  graduate work at Harvard University. He has been married twice, first to Martine Weeks and then to Susannah W. Armstrong. From 1916 to 1921 Coleman was employed by the American"
"Coleman, Laurence Vail","Coleman, Laurence V.     Museum of Natural History and the Peabody Museum of Natural History. He then served for two years as Director of the Safety Institute of America. Beginning in 1923 Coleman held positions with the American Association of Museums; he was executive secretary, director, and finally director emeritus. He has made surveys of museums and has been a member of various committees and organizations, such as the executive committee of the International MuseumsOffice in Paris. Not only has he been"
"Coleman, Laurence Vail","Coleman, Laurence V, 3 a contributor to museums and educational magazines in the United States and Europe, he has also authored several books on museums.  Roy Chapman Andrews, the zoologist, wrote this letter, dated May 11, 1927, from China to Coleman, Andrews was the leader of the Central Asiatic Expeditions of the American Museum of     Natural History. He wrote about the destruction of Chinese antiquities, the ""robber generals"" there, and the embargo on the exportation of  museum specimens,"
"Coleman, Lindsey","Coleman, Lindsey Papers, 1845(1863-1864)1871 Amherst Co., Va.  Section A 29 items  7-17-57 GUIDE"
"Coleman, Lindsey","Coleman, Lindsey. Papers, 1845-1871. Amherst Co., Va. 29 items. Sketch     This collection pertains chiefly to Capt. Lindsey Coleman and others of the Coleman family. He sold a number of agricultural pro- ducts to the Confederate Government during the Civil War.  This collection was originally a part of the Don Preston Peters Collection,"
Coleman Family,"See Aitterent Cleman Family inder Hawes H. Coleman,  Coleman familye  Papers, 1895-1971. Ln this fie  364 itemse  Residents of Canada, Europe, and Asheville, Ne Ce  This collection consists largely of a two-volume diary, 1895-1919, of Isabel Fleury Coleman, a twenty-three volume  diary, 1904-1971, of Mary Augusta Coleman, and photographs of Fleury- Coleman family members and some of their residencese There are also two volumes of Mary Coleman's personal accounts, the ""French Broad River Garden Club, 1967-1969,"" a little correspondence and genealogy, and a number of cli ppings and printed materialse Unprocessed coltlectione 10 MAY 95 32452531 NDHYme SEE NEXT CRD"
