Name,Text
"Lewis, John Francis","LEWIS, John Francis. Letters. 1874-1894, Lynnwood, Va. Sketch. * pieces     Lewis(1818-1895)was born and educated in Rockingham Co., Va., was opposed to secession (though a delegate to the convention in 1861); in 1869 was elected lieutenant-governor on the Republican ticket, and was U.S.Senator 1870-75. He was prominent in the Readjuster movement of the early 1880's; returned to farming, and died at Lynnwood, Va. plied % letters are of no consequence, Phe  © requests for autograph an of change of address, er ."
"Lewis, John Wesley","Lewis, John Wesley Papers, 1835-1861 North Carolina  Cab. 94 (Box with 4 vols.  Meacham and 1 vol. transferred from McCorkle .) Methodist Church , (See also bound vol. cards) 10-9-74  6-28-61"
"Lewis, John Wesley","Lewis, John Wesley. Papers, 1835-1861. North Carolina     The papers of John Wesley Lewis, Methodist Episcopal preacher and circuit rider, cover sermons, plans of Davidson and Tar River Circuits (1846-1861), and a journal of his itinerary in Tar River Circuit, 1846. Evidently the Rev.  John W. Lewis served in his early ministry in Raleigh, N.C., in 1835, and ended his service in the Davidson Circuit, where members of his family were living in Thomasville, N.C., in 1890."
"Lewis, John Wesley","Lewis, John Wesley 2     His circuit plans include a class book listing members, names of chapels served, contributions, and a few names of colored members. The volume of sermons is in the bound volume stacks.  1 vol. transferred from Methodist Church Papers, 10-9-74. This Class Book, 1851-1852, is from the Franklin Circuit in Virginia that Lewis  served during those years. It includes the names of church officials and members, accounts for Lewis and the circuit, and a record of his preaching schedule. Negro members are listed."
"Lewis, John Wesley","Lewis, John Wesley     Lewis, John Wesley Sermons. 1835  Raleigh, North Carolina  2i-5-33"
"Lewis, Lawrence","Lewis, Lawrence  See Lewis Family"
"Lewis, Levi","Lewis, Levi  Papers, 1830-1836  Radnor Township, Delaware Co., Pa.  Cabinet 40 43 items  12-15=81"
"Lewis, Levi","Lewis, Levi, Papers. Radnor Township, Dela- ware Co., Pennsylvania     Levi Lewis was a well-to-do Quaker of Welsh descent. He owned land and a sawmill on Darby Creek, Radnor Township, near Philadelphia. [In the mid 1830s he was involved in several large  lawsuits concerning inheritance and property in Kentucky and New Orleans.  All but two of the items date from 1834- 1836. The main part of this collection is the group of 38 letters written to Lewis by his"
"Lewis, Levi","Lewis, Levi 2     lawyer, James A. Donath (b. 1803) of Phila- delphia, between 1834 and 1836. The lawsuits and related matters are the central topic in most of the letters, although there is not enough information to determine easily the precise issues involved.  Of greater interest in these letters are  Donath's witty and occasionally caustic com- ments on politics and banking, as well as various social and family matters. Donath called himself a ""Jackson man"". He attended"
"Lewis, Levi","Lewis, Levi 3 political meetings in Philadelphia and de- scribed elections and political conflicts in- volving national issues, particularly the 2nd Bank of the U.S.  Donath also mentioned the new Columbia, Lancaster and Philadelphia Railroad and its ""inclined plane"" (1834, Jan. 24, Jun. 13, July 12, Oct. 18). He commented briefly on other local economic and social affairs. Donath was of German extraction, active in the German Society of Pennsylvania and interested"
"Lewis, Levi","Lewis, Levi  in doing business with Germans in the city. His friendly letters to Lewis give insight  into the social and the business life of a young urban lawyer."
"Lewis, Lorenzo","Lewis, Lorenzo  See Lewis Family"
"Lewis, Milo","Lewis, Milo Letters. 1801-1846 Naugatuck, Connecticut  Section A 50 items  GUIDE  OCT 26 1944"
"Lewis, Milo","Lewis, Milo Letters. 1801-1846 Naugatuck, Connecticut. 50 items. Sketch     Correspondence of two groups of the Lewis family. The earlier letters, running from 1801 to 1834, are from Thomas Lewis to his father, Samuel Lewis. Thomas was a minister of undeter- mined denomination who came south, perhaps in  an effort to cure his tuberculosis, and settled in Sunbury, Liberty Co., Ga., as a minister and an instructor in a local academy. Except for occasional descriptions of countryside and social customs, the letters are platitudinous and uninformative. Thomas Lewis died in 1804"
"Lewis, Milo","Lewis, Milo -2-     and the letters falling between this date and 1834 were written by one Jas. Morris, a colleague and close friend of Lewis, and concern the ship- ment of Lewis' belongings to his family.  The first letter to Milo Lewis is dated May 12, 1834, and gives no clue to the relation-  ship with Samuel and Thomas Lewis, though it seems fairly safe to assume one since all of the Lewises lived somewhere in New Haven County, Conn., and since Milo had a son named Samuel. From 1834 to 1838 Milo seems to have been a merchant, supplying various peddlers (among them"
"Lewis, Milo","Lewis, Milo 3 -3-     his son, Samuel) who were operating in the South with miscellaneous articles of merchandise. About 1838 Lewis acquired an agent, Her-  bert C. Peabody, of Mobile, Alabama, who bought cotton for Lewis in quantities large enough  to indicate that Lewis might have been operating a factory in Connecticut. Another son of Lewis, Thomas, was a business associate of Peabo@y. Peabody's letters are taken up almost entirely with reports on shipments of cotton and the  state of markets and crops but Occasionally allude briefly to political and economic devel-"
"Lewis, Milo","Lewis, Milo -4-     opments including the movement for establishing cotton factories in the South (see letter dated Nov. 30, 1839) Clay's American system, the Loco Foco Party (see letter dated Feb. 6, 1840), and the passing of a Relief Law in 1840.  In 1841, Milo Lewis was sending cheese to Wm. H. Bunnell, a Mobile commission merchant, to dispose of for him."
"Lewis, William David","Lewis, William David  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION RECORDS."
"Lewis, William David","LEWIS, William David Letters. 1839. Philadelphia, Penn-sylvania Section A 10 pieces  SHEP 2.5 193/"
"Lewis, William David","LEWIS; William David Letters 1839 Philadelphia, Penn. 10 pieces     Wm. David Lewis was born in Christiana, Del., Dec.22,1792, and died near Florence, N. J. Apr. 1,1881. He was private secretary to Henry Clay in 1814-15, accompanying him when he was U.S. peace commissioner to Great Britain in the  latter year. Subsequently he resided for  ten years in Russia, where he engaged in mercantile pursuits, and devoted much study to the language. On his return to Philadelohia, he was collector of the port, 1849-1853; in"
"Lewis, William David","LEWIS,William David Sketch Philadelphia, Penn. pee     1854 he was president of the Catawissa rail- road, and treasurer of the Williamsport and Elmira railroad. For many years he was cashier of the Girard bank of Philadelphia. He was a trustee of various benevolent institutions,  and at one time was president of the Penn. Academy of fine arts. He translated and published some of the works of Alexander  Puskin and poems by various Russian writers, which was an introduction to the subsequent"
"Lewis, William David","LEWIS, William David Sketch Philadelphia, Penn. 3     demand for Russian literature in America. The collection contains the letters of R.M. Whitney to William D. Lewis, May to June,1839. The illness and death of William McNeil, president of the Commercial and  Railroad Bank of Yrcksburg, Miss. necessitated some reorganization and the presidency of the bank, capitalized at $2,000,000 was of import- ance to many individuals. R. M. Whitney was  sponsored by W.D. Lewis, cashier of the Girard"
"Lewis, William David","LEWIS, William David Sketch Philadelphia, Penn. 4     Bank of Philadelphia. The stock holders and board of directors objected to him because he was not a native of Miss. and Whitney was not successful in securing the presidency of the bank.  The collection is small, but it contains some interesting and valuable information on the condition of the banks in 1839 and on the method of electing officers."
"Lewis, William M.","Lewis, William M.  Section A"
"Lewis, Clinton","Lewis, e Clinton [isso item, Sketch,     rance Society of ssouri, 1829-35, in-  the Constitution, and meetings,"
Lewis Family,"Lewis Family (Of Kentucky & Virginia) Papers, 1804-1891 Hancock County, Kentucky  VII- A 820 items & 6 vols. 14 items added, 4-21-64 11-20-63  (See also bound vol. cards)  (Entered in the National Union Catalog  WanUuSCPLpUs on LOWLY WliLiidlddaii hiaali i 5)"
Lewis Family,"Lewis Family. Papers, 1804-1891. Hancock County, Kentucky     William Linton Lewis of Hancock County and Frederick D. Lewis, his son, are the central figures in this collection. William's papers predominate before the Civil War, and Frederick's are common after 1860. However, many other mem-  bers of the family are represented significantly} Farmers, merchants, doctors, and at least one lawyer are in the family. The collection con- sists primarily of personal correspondence and business and legal papers."
Lewis Family,"Lewis Family 2  In the early 1800's part of the Lewis family of Loudoun County, Virginia, migrated westward and scattered into several counties of central Kentucky and one county in Tennessee. The col- lection primarily represents the Kentucky Lewises, and the correspondence begins approxi- mately with the arrival of William L. Lewis in     Nelson County in 1815. Correspondence with the eastern relatives is primarily with those in Charles County, Maryland, but some items appear for Loudoun County; this connection ceases  by 1850. Migrations occur again after the Civil"
Lewis Family,"Lewis Family  War when a son of Frederick works in Colorado in 1882 and when a daughter moves to Hillsboro, Texas, in the 1880's,  William Linton Lewis migrated to Kentucky from Virginia in 1815 according to a letter of his sister on February 11, 1816, He is usually addressed as William L. Lewis, but one letter     of February, 1825, gives Linton as his middle name, He settled first in Nelson County on Simpson's Creek near Middleburg. From 1825  to 1831 he is addressed variously in Breckinridge County, Kentucky, and in the nearby Indiana"
Lewis Family,"Lewis Family 4 counties of Perry and Harrison. From 1832 he is a resident of Hancock County, Kentucky, at or near Hawesville,  The Lewis family in Virginia lived in Lou- doun. County. There are scattered letters to and from relatives there in 1818, 1838, 1844, and 1849. Lewis's father died in 1820, and the terms of his will are in a letter of April 15. References to the family and property in Loudoun also appear in the business and legal papers.  The Dunnington family of Charles County, Maryland, is closely related to the Lewises,"
Lewis Family,"Lewis Family §  and there is a series of letters from various Dunningtons during 1815-1825 and 1830-1838.  They report on the family and conditions in the county and show some interest in moving west- ward. On October 3, 1815, one Dunnington writes from Port Tobacco and makes some terse comments about the defeat of the ""democrats"" in the recen     elections in the county. The ""democrats"" are presumably the Jeffersonian Republicans. On  January 18, and March 16, 1838, C. W. Price, a relative, comments on the great revival in the Baptist Church during recent years. The local"
