Name,Text
"Turner, Sir James","Turner, Sir James 14 and Mightie Prince, Charles Gustave King of Sueden .. . at Stockholme the 4/14 of November, 1660. Englished out of the High Dutch,"" & pp.     ""Charles Gustave His Ghost Englished out of ye Old and Obsolet Gothick  Language,"" 5 pp.  ""A Discource of Francesco Petrarcha the famous Italian Poet, with the manner of"
"Turner, Sir James","Turner, Sir James 15 his Poeticall Coronation in the Capitoll of Rome,"" 27 pp. Includes: ""“Petrarcha, a biographical sketch, 3 pp.; “The Coronation of the Famous Poet, Francis Petrarch, at Rome, ye 13th Aprile,  1341 writen in Italian by Senuccio [Sennuccio] a Florentine (who was     Eye witness of the whole Solemnitie) by way of Letter to the Illustrious Lord. Canuccio della Scala. Faithfully Englished."" 13 pp.-; also poems in"
"Turner, Sir James","Turner, Sir James 16 Italian with English translations, 12 pp.     ""To which are added the Lifes and Deathes of John Boccaccio, Lodorvick Aristo, and Torquato Tasso, Three famous Italian Poets, Shortlie  Deserived,"" 7 pp. Biographical sketches and poems in Italian with English translations. Torquato Tasso (1544- 1595). Giovanni Boccaccio (1313-1375)."
"Turner, Sir James","Turner, Sir James Ludovico Ariosto (1474-1533)."
"Turner, Jesse, Sr.","Turner, Jesse, Sr.  Letters, 1778-1929 Crawford Co. Van Buren,, Arkansas.  XII-¢ 113 pieces (See also’ bound 2e2 ® added by 30-6-39. vol. cards) : 2%” | i  C2 * “26'S FEB 8 1938 u # 2.11-52 JUN 3 0 1939 GUIDES, 0} ay o—_  adeee 8-21-54  ig  ered in ° @: urner family.) 3 vol’s Transferred)"
"Turner, Jesse, Sr.","Turner, Jess@ Sr, Letters. 1778-1929 6 vole Van Buren, Arkansas. Sketch. 1313 items &,     Jesse Turner was born in Orange county, North Carolina in 1805. His ancestors on both sides emigrated from Ireland, settled for a time in Pennsylvania, and later moved to North Carolina. Jesse turner received his legal  education from William McCauley at Chapel Hill, North Yarolina. Feeling that the West offered opoortunities for better material and profess-  ional advancement, he left North Carolina in  FEB 7 1938 co"
"Turner, Jesse, Sr.","Turner, Jesse, Sr.  Sketch (9) April, 1830. He stopped awhile in Alabama but reached Van “uren, Arkansas in May, 1831. As the county seat moved from one place to another in Crawford county, Turner moved, taking up his permanent residence in Van “uren in 1838.     urner was elected to the state legislature in 1838. In politics he was an unbending Whig . and was president of the Whig convention which assembled at Little Rock in 1840. VYuring the  campaign of that-year, one of the most exciting FEB 7 938"
"Turner, Jesse, Sr.","Turner, Jesse, Sr.  Sketch (3%) asters conflicts between the Whigs and Democrats, Turner was very active and achieved a reputation throughout the state. In 1841, John Bell, Secretary of War, appointed him visitor to  West Point. He was a presidential elector in     1848. When Congress created the western district of Arkansas and located the Federal Court for that jurisdiction at Van Buren, President Fillmore appointed him United States  Feb @ 1938 @"
"Turner, Jesse, Sr.","Turner, Jesse, or. Sketch (4)     general attorney.  Turner was a delegate from Crawford to the secession convention in February 1861. At the first session the ordinance was voted down, Turner voting against the measure. In order to ascertain the wishes of the people, the con- vention adjourned until May. In the meanwhile Fort Sumter had been fired on and war was practically certain. Turner still opposed war, but yielded to the popular demand. The  FEB 7 1938 Cs"
"Turner, Jesse, Sr.","Turner, Jesse  sr. dketeh (5) seeession ordinance then pé@ssed with only one dissenting vote. Turner remained a Union man, retired to privacy, and took no part in the struggle.  In 1866 he was returned to the state  senate and opposed the stringent reconstruction     measures as unwise, unpolitic, and unconstitutio ional. Hewas in the senate again in 1874 and gave Gov. Garland zealous and effective support. The state chose Turner a delegate for the state at large to the national convention at St.  FEB 7 1938 s"
"Turner, Jesse, Sr.","furner, Jesse , gr, Sketch (6)     Louis which nominated Tilden for president.  In March, 1878, he was appointed associate Justice of the Supreme Court to fill the un- expired term of Judge Walker. He consistently favored internal improvements. He was active in organizing and building the Little Roek  and Fort Smith railroad. He was a liberal supported of public education. His judicial opinions are reported in the thirty-—second, thirty-third, thirty-fourth, andrthirty-fifith volumes of reports.  FEB ? 1938 Ss"
"Turner, Jesse, Sr.","Jesse, Turner Sr. Sketch (7)  During Jesse “urner's long and active career in Arkansas he came in contact with the prominent kbwyers and jurists of that state. As early as 1834 Albert Pike and Absalm Fowler wrote to him on legal matters and sought his advice on business affairs. There is ample     evidence of the Whig activities of Fowler and Turner in the 1840's. Fowler's letters in which he expressed his dpinions on the necessity of and the methods of political writings are  very good.  FEB ¢@ 1938 e"
"Turner, Jesse, Sr.","Turner, Jesse, sr. Sketch (8) _  Turner's letters on secession are especially Valuable. He warned the New York Express that the South must be treated with consideration and dignity. Turher, a member of the secession convention in March, 1861, opposed and voted against the ordinance. He lamented the outside     Pressure and the bogus dispatches that influenc- ed the convention. He hoped, until Fort Sumter was fired on, that a satisfactory settlement -  could be reached. When the convention reassembl  ed in May. Turner, realizing that papular  FEB 7 1938 @"
"Turner, Jesse, Sr.","Turner, Jesse, Sr. Sketch (9)     Opinion demanded secession, voted with the majority. During these trying days Turner's wife and son were on a visit to Pittsburg, Pa., and they experienced some difficulty in re- turning to Arkansas.  The letters are resumed in 1871 after  Albert Pike moved to Alexandria, Va. These letters reveal that ""ike was having financial aifficulties and that he missed his Arkansas friends in his old days.  The last of the correspondence deals with  BEB? 19339 @"
"Turner, Jesse, Sr.","Turner, Jesse, Sr. Sketch (10)  the painting of the portrait of Robert Crittenden. The picture was painted by Mrs. Lunsford P. Yandell and hung in the state capitol at Little Rock. These letters reveal a great deal about the life of Crittenden as tke hanging of the portrait evoked a renewed dis- cussioh of the famous duel between Crittenden and Henry Conway in 1827.  The letters are interesting and valuable. They reveal much about the personality and  activities of Absalm Fowler, Albert Pike,  1938 @"
"Turner, Jesse, Sr.","Turner, Jesse, Sr, etch (11) Robert Crittenden, and Jesse “urner. There is some good material for a study of the political situation in Arkansas in her early statehood. The most interesting letters are those of March and May, 1861, in which turner described the temper and work of the secession convention. The collection forms an excellent nucleus for a study of the life of Jesse Turnen (641 items and 6 vols. added 2-11-52).  These include papers relating to Josiah Philips and his band of robbers in Norfolk and Princess Anne cos., Va. in the 1700 6;certificate"
"Turner, Jesse, Sr.","Turner, Jesse, Sr, (12)     and deeds for land inArk.; letters and journal of Wm. H. Allen and letter of Edward Allen while they were serving on steamboats on the Miss., Ark., and Ohio rivers; letters from Jesse Turner, Sr. to Rebecca J, Allen, whom he married in Pittsburgh on June 21, 1855; record  of the birth of Jesse, Jr., his marriage to Lucille Price Leonard, and his death; letter (Dec. 20, 1860) from Bishop H.H,Kgvanaugh, describing the discomforts of stagecoach travel; correspondence between Jesse,Sr. and"
"Turner, Jesse, Sr.","sse, Sr. (13)  Yr. while the latter was at Kenmore Univer. High School in Amherst co., Va. and the Univ. of Va.; papers relating to the political career of Jesse, Sr.; letters by him containing comments on the prospects for building the Little Rock & Fort Smith R.R, and the presidential election of 1876; letter of John R, Fellows, a N.Y. lawyer, dated July,1880, which says that N.Y. will cast ite vote for Hancock and that Tilden is the grandest man in politics; will of Jas, L. Austin of Van Buren (Nov.1, 1888); professional correspondence of Jesse, Sr., and"
"Turner, Jesse, Sr.","Turner, Jesse, Sr, (14)     Jr. @fter the latter finished his echooling, he éntered law practice with his fathey; funeral notice for Jesse, Sr. (Nov. 24, 1894); messages of condolence; obituary of Turner; letter (Nov. 4, 1902) from Chas. Francis Richardson, ed. of Poe's works, thanking Jesse, Jr. for a copy of the latter's ""The Omee of Macaylay v. Poe® and making comments on Poe's attack on those he regarded as plagiarists; letters (1906) from Reuben G, Thwaites regarding the Mecklenburg Declaration of Independence; notes and article"
"Turner, Jesse, Sr.","er, Je Se Sr  on the Arkansas constitution of 1836; campaign literature of Judge Wm A. Falconer; correspond- ence between Jesse, Jr. and friends about lit- erary matters. (Jesse, Jr., his mother, his wife, Judge Falconer, Father Augustine Stocker at New Subiaco Abbey, and maybe others, constituted an intellectual group which held frequent meetings in Van Buren. Jesse, Jr. was greatly hampered in his law practice by arthritis, and as a con=  sequence spent much time studying and writing on"
"Turner, Jesse, Sr.","quite a variety of subjects.); hotice of the fun eral of Mrs. Rebecca Turner (Dec. 8, 1917); let- ters of Wm. Hervey Allen, Jr.; copies of letters to the Univ. of the South recommending Judge  Falconer for an honorary degree on the basis of  his classical studies; letters of Falconer and Stocker; diplomas and certificates of Jesse, Jr. Clippings, including those of the letters of Wm. Hervey Allen published under the title of “An  Author in Steamboat Days,""; baccalaureate addresg"
"Turner, Jesse, Sr.","delivered by Falconer at Subiaco College in 1919 report of the Board of Visitors of the Univ. of Va. in 1876; pamphlet of the Chautauqua Literary and Scientific circle (1886); copies of articles by Jesse, Jr. and Falconer; copies of writings  of Wm. H.; Edward J., and Wm. Hervey Allen, Jr.; speeches of Jesse, Sr.; sketches of him and his son; sketch of Wm. Hermey, Jr.,; unbound copies of cases in which the Turners served as attorn=-  eys; Report of the Committee on Masonic Homes, ,,"
"Turner, Jesse, Sr.","Turner, Jesse, Sr     . of Pennsylvania (1918); pictures of Wm. Hervey  Allen, II, Wm. Hervey Allen, Jr., Jesse, 8r., Rebecca J, (Allen) Turner.  The bound vols. are comprised of a t:wovol. diary kept by Mrs. Rebecca Turner from 1857 to  1859 of the aétivities of her small son, Jesse, Jr.; three vols. of briefs of cases tried before the supreme courtof Ark, in which the Turners were attorneys; and a scrapbook of clippings  (1860)."
"Turner, Jesse, Sr.","Turner, Jesse, Sr. 19 ‘Bome of the biographical data on Jesse Turn- er, Jr. which is included in this sketch was supplied by his wife, This addition of 273 items on August 21, 1954 is made up largely of letters between Rebecca Allen Turner (1823-1917) and her son     Jesse Turner, Jr. (1856-1919).  There is some genealogical material on the Allen family. These are the ancestors of Hervey Allen, the late American author. Student report cards from Steubenville Female"
"Turner, Jesse, Sr.","Turner, Jesse, Sr, 20 Seminary at Steubenville, Ohio, in 1838-41 give the grades of Rebecca Allen and list the school regulations, rates, etc. There is a copy of a poem ""The Cornelian"" written by Edward Jay Allen, Rebecca's younger brother, about 1845,  There are a number of letters adding to the correspondence carried on between Rebecca Allen and Jesse Turner before their marriage in 1855. She discusses her personal character- istics, her home life and life in general in Pittsburgh, their future marriage and the  home they hove io “eo views on slavery,"
