Name,Text
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. Papers. Sketch,  ‘Hardee, W. J. Harden, Ed J. Haween, S&S F. Hayne, Paul Hamilton Hill, Benj. H. Hallock, Charles Holmes, Oliver W. Hook, Jas, +  Houghton, ""thgoppilus H.  qlantrili, W. C. Jackson, James  Jackson, John Jackson, H.'R. Jamison, D. F.  Johnston, Jos eph E. Johnston, R. Mt  Lafayette, Geo. McDuffie Lawton, A. R.  been oensene” R:  Livingston, L. Brockholst Lossing, Benson J. Lumpkin, J. H,  Me Liara? R. Q.  Mann, We W."
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. Papers. Sketch. »McLaws, L. Pickett, Thomas E, McRae, D. K. Preston, Jno. Mercer, Gedw A, “Rains, Geo. W. Milledge, John cRou, R. C.  Moore, Leo. H. Scales, A. M. Nisbet, E, A. .Sereven, John Norten, W. J. Sherman, W. T.     YOlmstead, Chas. H. Sherumake, John T. vOwen, Thomas M. . St enh ens, Wm.  /Paine, Nathaniel S+ewart, D. M.  a Stuart, “¥. E. B. ér kman, Francis Terrell, Wm.  PP"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. Papers. Sketch, 1%     Twiges, H. D. D. “Winsor, Jystin Walthall, E. C. Wright, A. R.  Ware. W. Nicholas Wrisht, Marcus J. Weshineton, George Young, Pierce M.B. Wheeler, Joseph Wilde, Richard Henry  (For a sketch of C. C. Jones, Jr., see the  Dictionary of American Biogrenphy ). 1 item added 12-15-49; A.L.S. from’ Robert Toombs to Jones written from Paris 1866. Dea?  announcing that and his wife will soon return to Ameri Gf, a  The le r of E.Potter Alexande  Feb. 26, 1870, from umbia,S.C°, describes  the writing of his history of Longstreet's"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. Papers. Sketch, 1g The following maps were transfered from this collection to the map collection:     f Honey Hill [S8.C.]  Nov. 30, é (Preliminary chart of Charleston Harbor and its approaches, 1858.""  ""Nap of Siege operations against the Defense of Charleston Harbor, 1863.""  ) 5  WPlon of the Approach and “ttach on Fort"
"Jones, Charles Colcock","Sketch. 1g     Sumter by the Federal Iron Clad Fleet, Apr. 7, 1863."" 1863. 5. “Plan of : t of the Siece ovrations against ti fe 3 of Charleston Harbor."" 6. ""Plan of a Porti ° the Siece operations against the Defenses of Charleston Harbor  showing the Left Batt eries.” 7. “Map of the c country occupie  and Confe ate Armies on ul 1861.""  Wp - 8. “Plan of the French and  American Siege of"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. Papers. Sketch. Savannah, Ga.""  9. ""Battle Field of Younc's Branch or Manassa Plains. Battle fought, July 21, 1861.""     The Rare-Book Room Has a pamphlet written by Jones entitled The Life, Literary Labors AND Neglected Grave or Richard Henry Wilde, ~"
"Jones, Vharles Colcock","Jones, Vharles Colcock, Jr. Papers. Sketch 21 Added 4-I9-51, one undated item, paying tribute to the State of Virginia. Added 10-12-51, a letter of Henry H. Jones to his brother, mentioning the ill health of C, CC. Jones, Jr.3, June 25, 1860,     1 item added 1-22-52. ALS of Jones to Will- iam Leete Stone, American historian concerning  their respective historical writings.  1 item:transf. from the Misc, File on 3-7- This is a letter fewm the vrinter of the ——— of Savannah to ‘Jones,  aie 2 wo"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr, 22 2 items added 4-21-56. These consist of a pamphlet and_a letter by the Rev. John Johnson. The pamphlet*is entitled Civil Rights and Relig  ious Duties Exemplified in the Revolution, A  Sermon Delivered by the Rev, John Johnson, D. D., Before the Sons of the Revolution in the State of        South Carolina, February 17th, 1895, The letter is typed in the pamphlet. It was written to’C.¢ Jones in 1890 and is concerned mainly with the historical writing of Jones. He praises Jones for not becoming a literary vassal to the North. A copy aailaole in Divints Fehon Kibecty ¢"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 20 there are copies of the catalog of autographs sold from Jones' collection in 1894 in several libraries. These libraries include Harvard, Columbia, the New York Public, the Boston Pyb- lic, and the Library of the Pennsylvania His- torical Society in Philadelphia. The descript- ion of the catalog is as follows: Catalogue No. 720. The Autographic Collection and En-           graved Portraits and Views Gathered By the Late  olonel Charles Colcock Jones,.... atalogue compiled and sale conducted by Stan. V. Hen- kels at the Book Auction Rooms of Thomas Birch's Sons, 1110 Chestnut Sst » Philadelphia, Pa., Apr. 24, 25, and 26, 1894,"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 24  l vol. added 4-10-58. This is comprised of an article on Joseph Jones(1833-1898), a prom- inent medical man of the South, by his grandson, Dr. Stanhope Bayne-Jones.        1 item added 8-20-58: Letter of C. C. Jones, dr, yA his daughter, Ruth Berrien Jones, written  on May,12, 1888. This is a typescript only. The letter is actually an autobiographical sketch.  1 item added 5-10-58 (Transf. from the Misc. File): Document acknowledging the receipt of ""The Siege of Savannah"" from Jones by John Lang- don Sibley, for Harvard College, in 1874. There"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 25     is a brief note to Jones at the bottom of the document.  1 item added, 5-26-62. A letter of June 6, 1889, to Jones from General J. M. Goggin, late of the Confederate Army, thanking him for send- ing a copy of a recent address he had delivered.  See Neil Shaw Penn, ""Charles Colcock Jones, Jr., Georgia Archaeologist, Collector, and Historian,"" Duke M. A. thesis, 1958.  litem transferred to the Le Vert .,  8.1-67."
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 26  l item added, 2-21-68: Letter from C.C. Jones, Jr. to his father, It was written from Savannah on April 24, 1861, and already the residents of that city are feeling the effects of the soaring cost of food. Jones cites the enormous prices charged for beef and lamb. He passes on the report that the 7th Regt. had bee attacked at Annapolis and several of the men killed. He feels it is a pity the whole reg- iment was not annihilated. He said that work had started on a battery at Thunderbolt."
"Jones, Charles Colcock","Jones, Cnarles Colcock, Jr. a7 1 vol. added, 1-20-69 (transferred from an independent collection to the Jones Papers): Entitled ""Georgia Portfolio, II,"" this volume is a collection of autographs, prints, and maps compiled by Jones. It was formerly registered in the bound volume file under its own name, but has now been listed under Jones's name since     he compiled this scrapbook.  Because the matters treated in most of the letters in this volume relate mainly to the writers of those letters, it is not necessary that many subject entries be made for then."
"Jones, Charles Colcock","Jones, Oharles Colcock, Jr, 323 There are a few letters, however, for which it was deemed best to make an index. They are:  a letter of April, 1819, by William H. Crawford to Gov. William Rabun of Georgia regarding the promise to the American Colonization Society that it could have the Negroes who were adver- tised for sale at Milledge the next month (p. 25); A. B, Longstreet at Oxford, Miss. on Oct. 14, 1862, to an unnamed addressee, probably Jefferson Davis, requesting that Van Dorn, who was then near Holly Springs, be replaced be- cause of his unpopularity with his troops (p.42)}"
"Jones, Charles Colcock","Jones, Cnarles Colcock, Jr, 2g Gen. Lee to Davis from Orange Court House, Va. on September 23, 1863, telling of Meade's rein- forcements and J. E. B. Stuart's actions at that time against Union cavalry around Culpeper  (p. 104); letter from Braxton Bragg on Mission- ary Ridge on Sentember 25, 1863, in which he criticized Generals Leonidas Polk and D. H. Hill     (p. 120); and a long letter by C. C. Jones, Jr. to his mother in September, 1863, describing the siege of Charleston. —  In the back pages of the volume there are many handsome colored prints of notable Indians"
"Jones, Charles Colcock","Jones, CGnarles Colcock, Jr. 30     from the Creek, Cherokee, Seminole, and Uchee tribes. A number of the prints were published during the 1830's. Copies of the same portraits can be found in Thomas L. McKenney and James Hall, The Indian Tribes of North America (Edinburgh, 1933-1934). Information about the sources of the portraits appears in the intro- duction to the first volume.  1 item added, 7-25-75: Copy of an article on Israel Keech Tefft by C. C, Jones, Jr. that appeared in 1894 in Memorial Biographies of the"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr, ee pees 31 New England Historical and Genealogical Society, vol. 5, pp. 60-62.  13 items added, 1-8-80: Letters to Jones from Pierre Gustave Toutant Beauregard, Henry Washington Hilliard, Charles Etiénne Arthur Gayarre, and Francis Parkman. The letters are for the most part acknowledgments of copies of addresses or pamphlets sent by Jones. In his letter of May 28, 1875, Beauregard comments briefly on actions by William T. Sherman and William Joseph Hardee."
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 32     878 items & 10 vols. added, 9-27-84: In addition to the type of correspondence from family members, autograph and iconographic col- lectors, and others that appears in the portions of this collection that were acquired and de- scribed earlier, there are in this lot numerous  letters in the early 1870s from Confederate generals or their relatives, if they were de- ceased, that describe, often in considerable detail, their commands, promotions, and ex- periences during the Civil War. These letters"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 33     were written in response to Jones’ inquiries in researching for his A Roster of General Officers Heads of Departments, Senators, Representatives, Military Organizations, &X, &C, in Confederate Service During the War Between the States. That work was published in Richmond in 1876 by the                    Southern Historical Society. There are also letters from members of the Confederate Congress Not infrequently Jones received the report that a general's papers had either been destroyed during the war or in a house fire. The largest"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 34     Single destruction of records of a Confederate Army unit that was reported to Jones is in- cluded in a letter of Dec. 26, 1871, from John Bratton of the Army of Northern Virginia. He wrote that to his dismay the adjutant general of his command burned, after the surrender at Appomattox, the records of his brigade that ""had been carefully & systematically kept up from the organization (just after lst Manassas) of the Brigade under General David Jones to the surrender.""  The letters are all subject indexed in detail"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr. 35     except those of the former generals that de- scribe their Confederate military careers. They were indexed quite selectively.  Among the noted collectors of  and photographic images whose letters are in this addition are Lyman C. Draper, Dr. Thomas Addis Emmet, Simon Gratz, John S. H. Fogg, and Elliott Danforth.  For the large quantity of notes for Jones' History of Georgia there are limited entries in the Autograph and Subject files. His history, that was published in 1883 by Houghton, Mifflin,"
"Jones, Charles Colcock","Jones, Charles Colcock, Jr.  and Company, goes only to 1783. The notes, that are in narrative form, run from the 1730s to 1809.  Among Jones'  of addresses, books, essays, short stories, and poetry, are those of two other books published by Houghton, Mifflin, and Company. They are Biographical Sketches of        the Members from Georgia of the Continental Con- gress (1891), and Negro Myths from the Georgia Coast Told in the Vernacular (1888). The latter book he dedicated to the ""Memory of 'Monte Video"" plantation and the Family servants there"
