Name,Text
"Nash, James Hemory","Nash, James Hemory. Papers. Adamsville, Fulton Co., Georgia.     This collection consists of letters written by James Hemory Nash and by his brother, Edward Walker Nash. James . Nash was appointed clerk of the confederate Senate in 1862. John H. Nash, another brother, was the recipient of at  least one of the letters, and one is addressed to Nancy (Horner) Nash, their mother.  Edward walker Nash wrote from yellow River, Gwinnett County, Georgia,on March 15 and April  14, 1862. He discussed the recruitment of"
"Nash, James Hemory","Nash, James Hemory. 2 troops there.  James H. Nash noted his new duties as Senate clerk on March 1, 1862. His letter of 1880 was written from Adamsville, Fulton county, Ga., where he farmed, taught school, and operated a business.  James H. Nash's parents and grandparents     lived variously in Laurens and Greenville coun- ties, South Carolina, and were buried at Fair- view Presbyterian Church, Fountain Inn. They were James and Nancy (Horner) Nash and Edward ard Lucinda (Bell) Nash, respectively. This"
"Nash, James Hemory","Nash, James Hemory. 3 information comes from James H. Nash, a descen- dant of E. W. Nash."
"Nathan, Mirza","Nathan, Mirza  See Mirza Nathan (fl. 1642)"
"Nathans, Sydney .","Nathans, Sydney.  Papers, 19/0s-1980s. -- Addition, ca. 400 items. (1.5 linear ft.)  Durham, Durham County, N.C.     Shelf location: 3-C  Historian, professor at Duke University. -- Primarily printed material collected by Dr. Nathans, but also in- Cluding some writings, notes, and letters. Principal topic is 1979 riot in Greensboro, N.C., between Ku Klux Klan and the Communist Workers Party, including official"
"Nathans, Sydney .","Nathans, Sydney. Papers, 1970s-1980s. (card 2)     police report, contemporary news accounts, later news and protest publications, notes, and a term papers. Other term papers concern Communism and the reaction to it since 1919. Includes some Socialist and Communist publications and a small number of letters.  Gift, 1983.  Accessioned 1-7-87"
National Association of Broadcasters,"e 2nd 68:E National Association of Broadcasters. Papers, 1965-1975. 526 itemse Washington, DeCe associatione Collection contains the various publications produced by the Public Relations Depte, the Legal Depte, and the Executive Offices of the Associatione A few clippings, memoranda, and miscellany are also included. The publication, Highlights, is the most numerous and contains information on the Association's battle with the National Cable Television Association, and with Congresse Unprocessed collectione Cataloged — accessio e° recordse cs  20 MAR 97 36587257 NDHYme SEE NEXT CRD"
National Association of Broadcasters,"e 2nd 68:E National Association of Broadcasterse Papers, cee (Card 2)  Ie National Association of Broadcasters. Legal Depte  20 MAR 97 36587257 NDHYme"
National Association of Broadcasters,"National Association of Broadéasters  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION  RECORDS."
National Association of Manufacturers,"National Association of Manufacturers  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION  RECORDS."
National Dye Works,"National Dye works Papers, 1917-1927 Burlington, Alamance Co., North Carolina  SEE SHELF USi Section A 10 items and 13 vols. 421-66"
National Dye Works,"National Dye works. Papers, 1917-1927. Burlington, Alamance County, North Carolina.     The National Dye Works dyed, bleached, and finished seamless hosiery. It was incorporated in 1917 and continued as a separate firm until absorption by the May Hosiery Mills, Inc., of Burlington in 1927. One of the organizers and  executives of the National Dye Works was William H. May, the president of May Hosiery. The Manuscript Department has a collection of ac- count books from May Hosiery listed under May McEwen Kaiser, the name taken by the firm in 1941... Accounts for the National Dye works"
National Dye Works,"National bye works 2     appear in the May Hosiery account books begin- ning in 1927. Burlington Industries absorbed May McEwen Kaiser in 1948.  The collection consists mostly of the general account books. The ledgers, journals, cashbooks, and trial balances cover the period of 1917-1927. Inventories for the years 1918- 1927 are interspersed among the trial balances. The voucher registers date from 1923-1927. There 3re only a few monthly financial state- ments, and they are for 1924."
National Dye Works,"National bye works     Financial Statements     The only financial statements in the col- lection are those monthly statements of Aug. 1 - Dec. 1, 1924, and one undated. They are unbound and are kept in a folder that is filed in Sec. A There is also one sheet entitléd ""Main Expendi- tures During 1924.""  Account Books     Current Ledger, 1917-1927; Transferred Ledger Sheets, 1917-1925;"
National Dye Works,"National Dye Works Journal, 1917, Sept.-March, 1925; Journal, 1925, April-Aug., 19273:     Cashbook, 1917, Sept.-June, 1920; Cashbook, 1920, July-Oct., 1922; Cashbook, 1922, Nov.-Nov., 1924; Cashbook, 1924, Dec.-Jan. 1927;  Cashbook, 1927, Feb.-Sept.;  Trial Balances, 1917, Sept. 30-Sept. 1, 1927 (Includes Inventories, 1918-1927);"
National Dye Works,"National Dye Works 5 Voucher Register, 1923, May l-Feb. 12, 1925; Voucher Register, 1925, Jan. l-Jan. 6, 1927; Voucher Register, 1927, Jan. 7-Sept. 8;     Inventories, 1918-1927 (Included with Trial Balances, 1917-1927)."
"National Organization for Women, North Carolina-Durham Chapter","National Organization for Womene North Carolina-Durham Chaptere  Records, 1967-1977.  72 itemse  Durham, NeCe NOW chaptere  Collection consists of handwritten, mimeographed and typed material, including minutes of monthly meetings,  newsletters, bylaws, and letterse This chapter was organized on May 19, 1974. Records were given by the Secretary, Faye Jonese  Unprocessed collectione Cataloged from accession recordse  *Ilcs  20. MAR 97 36587265 NDHYme"
National woolsorters' association,"605351     National woolsorters' association  rA collection of reports of conventions, constitutions, and miscellaneous items, in-  cluding some manuscript material. v.p., 1912-1934,"
"Neal, Josie","Neal, Josie  Papers, 1910-1934  Pittsboro, Chatham Co., & Durham, Durham Ce., N. C.  XVII-A 163 items  3-30-58 GUIDE"
"Neal, Josie","Neal, Josie. Papers, 1910-1934. Pittsboro, & Durham, N. C. 163 items. Sketch     Personal correspondence of Josie Neal. Consists mainly of letters from admirers in army camps during World War I. Letters dated July 17, 1917 from Mogalas, Arizona; Sept. 26, 1917, Camp Jackson, Columbia, S. C.; and from  Camp Lee, Va., on Aug. 9, 1919, give accounts of camp life. One from Camp Jackson, on Nov. 4, 1917, gives an account of an epidemic of measles in camp. Various letters relate(the training undertaken. Several letters from various business oa ) describe courses"
"Neal, Josie","Neal, Josie 2 offered. One volume is a catalog of the Durham Business School, Durham, N. C., for the 1917 summer session.  A letter from a friend, dated Oct. 13, 1918, tells of the Spanish influenza epidemic in Greensboro, N. C., and measurestaken by the     civil authorities to prevent its spread.  The printed material consists of some postcards and Christmas cards and also various advertisements from music publication com- panies, advertising their latest sheet music  scores. op"
"Neal, Richard P.","Neal, Richard P,  Papers, 1826-1891  Nashville, Davidson County, Tennessee  Fs 21 items  8-11-73"
"Neal, Richard P.","Neal, Richard P. Papers, 1826-1891. Nashville, Tenn.  This collection begins with a bill for general merchandise Richard P. Neal had pur- chased from Burke and Powell in 1826 and 1827, A number of bills and receipts of the 1880's are addressed to Samuel D. Power, an attorney     who married into the Neal family.  A religious poem that was maybe written in 1839 is signed by Mrs. Caroline R. Neal.  The correspondence includes family letters of the Neals and business and professional letters written to “~@ D. Power. A letter"
"Neal, Richard P.","Neal, Richard P. of Mar. 26, 1866, from Roaring Spring, Ky., speaks of a large academy being in the process of construction and that H. McKennon had been sent for to “teach the school.""  Undated notes by Miss Catherine Neal identify individuals figuring in the collection     and establish family relationships.  The issue of The New York Herald for Apr. 15, 1865, that announces the death of President Lincoln is duplicated in the Newspaper De-  partment."
"Neave, Edward Baxter","Neave, Edward Baxter Papers, 1854-1884 Salisbury, Rowan Co., N. C. Cab. 50 84 items 6-30-69"
"Neave, Edward Baxter","Neave, Edward Baxter, Papers. Salisbury, Rowan Co., N. C,     Edward Baxter Neave, who was born in Ar- broath, Forfarshire, Scotland, moved with his family to the United States and then in 1861 enlisted in Company K, Rowan Rifles. He took a position with a band in Clinton, Illinois at  the end of the Civil War. Later he formed a partnership with his father-in-law, Charles F. Baker, and engaged in mercantile pursuits. After his retirement from this business,"
"Neave, Edward Baxter","Neave, Edward Baxter z Edward became secretary, treasurer, and general manager of Vance Mill Company of Salisbury.  The majority of the letters were written to Edward from Ellen (Baker) Neave, his wife; Josephine L. Neave, his sister-in-law; and William H, Neave, his half-brother.  Many of the letters contain information     solely concerned with family matters and news of mutual friends. There is some mention, though, of problems during Reconstruction, such as inadequate postal service and private"
"Neave, Edward Baxter","Neave, Edward Baxter s financial difficulties. Both Governor William W. Holden of North Carolina and the impeachment of Andrew Johnson are mentioned in the letters. A great deal of the discussion in the letters centered around bands and concerts in Ohio and North Carolina.  Three broadsides were contained in the collection, all of which announce concerts in which William Neave took part. They have been transferred to the Broadside-Collection in the Rare Books seceplenen? of the Perkins ree wh:  —  * One yr Hitae Annourktes flonce f ol] Teo yler b  P ; D fa.nd , 2! ‘toe 1368 yn Ohio a other +wo in RGR ales"
"Neblett, Sterling","Neblett, Sterling Letters and Papers 1821-1871 Lunenburg County, Virginia 1 box. cab. 76. 217 pieces & 1 vol.  ~44 _] T 7 = kK ne Ct) Parr ) MOUNQ VvOle Cara )  JUL 7 194"
