Name,Text
"Bell, James Martin","Bell, James Martin 43     T.B. Jones, Commissioner of Patents, to Bell on U.S. patent system, In accepting a ’ dinner in- vitation honoring him for his legislative serv- ices Bell writes on June 29,1840, a summary of the situation of the currency , the banks, the State Bank Bill and Resumption, and public af-  fairs.  R.B, McCabe gives summary of public opinion on the State Legislature, the character of loc- al politics, the course of Bell in the Senate, and the ""personal inferiority"" and bad polit-  ical associates of Wm, Henry Harrison. He shows how W hig policies “oe a huge nation-"
"Bell, James Martin","Bell, James Martin 44     al debt. Comment is also made on Harrison by Wm. B. Reed of Phila.  Much comment is made about canal repairing and public improvements, which by 1840 so in- volved Sxtate finances that construction on Pa. works halts, and thereafter Pa. begina a re- treat. Gov. Porter refuses to sign the Canal  Commission Bill, During the remaining years of Bell's life private enterprise takes over the Pa. System of Public Works. Strohm letters to Jas. Bell are full of political comment,  Meanwhile the Bell iron business continues with letters Jno. —_ at Rock Hill Furnace"
"Bell, James Martin","Bell, James Martin 45  and from his brothers. Letters on financial transactions increase. §S am'l. H. Bell on Dec, 19,1840, describes the lands of Vineyard Mills and their tenements,  The  for 1842 are mostly financ- ial md legal. Josiah Higgins, Thos. McNamara, and Sam'l. Royer have many letters on the af- fairs of the Portage Iron Works. Iron manu- facture now turns to nails and the Baltimore market. Irvin gives a sketch of Pres. Tyler's personality. The political letters of Represent ative James Irvin in 1842 comment on the Tariffe¢. of 1842, John Tyler's eo to it, Pa.'s"
"Bell, James Martin","Bell, James Martin 46     need for it, and the connection of the public lands to it. The 14th Congressional District of Pa. is analyzed as to counties and votes. Hard times and uncertainty are felt in the iron bus- iness. Letters from Phila., Balt., and Pitts., continue on the iron market. The final pass- age of the Tariff Bill of 1842 did not improve  the iron trade, and no revival of trade was per- ceptible anywhere in the U.S. Scarcity of money and pressing bills at the Portage Iron Works re- flect the times and the struggle to keep going.  Letters to Bell from Attorney John Walker of"
"Bell, James Martin","Bell, James Martin 47 Hollidaysburg, a representative of Chauncey, Biddle, and Moore begin about 1839, and continue on the land sales and business of these three proprietors of Hollidaysburg till Bell moved there in 1845. Letters from Walker appear as late. as 1862, Letters from Wm. Lyon of Pitts- burgh also occur at this time in regard to iron     business, as well as E.W. Davidson of Pittsburgh Whig party participation in 1840 and 1842 elect- ions 1s commented on,Oct.7,1842, Litigation,  debts, loans, banking, and the iron business con tinue to occupy the papers. On Jan. 9,1843,S.L."
"Bell, James Martin","Bell, James Martin Russell of Bedford, Pa., gives a picture of the  importance of note collection to the legal pro- fession of the era, revealing the arrangement be tween lawyers of different localities to help each other in this lucrative business. Weld and Jenkins of Baltimore, commission merchants, re- view the hard times on the Baltimore iron market  on Jan. 26,1843, and comment on iron prices.  On Feb.25,1843, Jas. Bell reviews his testi- mony on resumption and Gov. J.R. Porter as he had given it to: an investigation committee on  July 2, 1842, a time when the enemies of Porter in the State * assembly @ to impeach him,"
"Bell, James Martin","Bell, James Martin 49 On Mar.27,1843, Jas. Bell writes his first letter to Jay Cooke, Subordinate Agent, on pro- cedure in floating the U.S. 6 per cent loan in  central Pa.  From April 12,1843, to 1846, Elihu Chauncey writes a series of letters to Bell on the devel- Opment of the land business at Hollidaysburg and On Bell's purchase of land there for himself. Thos, Biddle letters run from 1843 till 1848.The details of settling the estate of Silas Moore, the third proprietor, and of dissolving the partner-  ship of the proprietors occupy many letters, revealing much early , i of Hollidaysburg,"
"Bell, James Martin","Bell, James Martin 50 Pa. The affairs of the Portage Iron Co. and of Bell and Higgins involve much litigation. Sam.'1l Calvin is involved in these legal affairs and in other cases with Jas. Bell at this time in Holli daysburg. The bill for the formation of Blair County was reported in the Legislature in 1842, 1843, and again in 1844, but opposition prevent- ed its passage.  The Bell  develop into an extensive correspondence with hundreds of business firms and individuals in the 1840's and 1850's, and show the wide interests of Jas. M. Bell in these years. Reuben C. “eo""“““ S.M."
"Bell, James Martin","James Martin 51 Troutman of Phila., Edward Shippen of Meadville are but a few Pa. examples, and many Pittsburgh, Phila., York, Lancaster, Baltimore, Dayton,O.  New York, and Boston names occur, White, Stevens and “Co, - affairs beginning in 1840, merge into Bell's long pursuit of Gov.J.B. Floyd of Va. and of Col. Cornelius Wendell for over@ue~ notes in the late 50's. Business letters from the famous Alleghany Furnace of Elias Baker at Hollidaysburg appear in 1844, Land purchases,iron finance,and banking continue to dominate the papers,"
"Bell, James Martin","Bell, James Martin 52     Bell receives letters from Geo. Woodward from Bellefonte and Thos. White of Indiana,Pa. in early 1844 concerning the judiciary system of the proposed Blair County. Many letters give Opinions and data on the new county. Joshua Cunningham writes from Harrisburg,Pa., on Feb. 28 to Jas. Bell to explain why the Legislature  had again failed to pass the bill forming Blair Cotinty.  Jas. Bell has a long series of letters from Pa. Representatives and Senators in the U.S.  Congress."
"Bell, James Martin","Bell, James Martin 23     James Irvin on Feb. 21,1844, writes of a trip on the U.S.S. Princeton with Capt. Robert F. Stockton down the Potomac River. The Princeton was the first U.S. warship on which steam was used and was noted for its fine guns.  Material on the election of 1844 describes the great excitement over the contest for the  Democratic candidacy for governor of Pa. between H.A. Muhlenburg and F.R. Shunke, the State De- mocratic convention at Harrisburg, and the State Whig convention organization and officers."
"Bell, James Martin","Bell, James Martin 54  In Aug. and Sept., 1844 Henry Clay appears on Whig stationery, and the National Clay Club Opens a reading room in Philadelphia. The National Clay Club of Philadelphia seeks names of postmasters, county officers, Clay Club officers, and active Whigs in Huntingdon Oo, Whig emphasis on protective tariffs is demon- strated on Sept. 10.  If the Whig candidate, Joseph Markle, is elected as Pa. governor, the Whigs will carry the state. James Knox Polk's views on the pro-"
"Bell, James Martin","Bell, James Martin | OF.     tective tariff are reviewed. A letter to the editors of the Hollidaysburg Standard by James Bell on Oct.9,1844, comments on criticism of his political methods, on his alliance with Samuel Calvin of Holliday sburg, and on the ""abuse and licentiousness"" of the public press in times of political excitement. On Nov. 8 reaction in  Philadelphia to Polk's election is ""God help Pennsylvania"",  In May ,1844, James Bell corresponds with Eugene Frueauff on the admission of his nieces to the Moravian Seminary at Litiz,Pa. with"
"Bell, James Martin","Bell, James Martin 56 data on prices and courses included in a brochure on the school. Letters from the girls include information on Elizabeth Bell, Margaretta G. Miller, Mary Jane Moore, Mary Ann Bell, and Liz- zie H. Walker, and also give a picture of the school.  The papers on the Chauncey, Biddle, and Moore land transactions at Hollidaysburg are numerous, with comment on the sale of land to General Andrew Porter Wilson of Huntingdon, Pa., a life- long business associate of Bell whose letters run from 1834 to 1866. Alexander Gwin, State"
"Bell, James Martin","Bell, James Martin 57 representative at Harrisburg, has many political letters in 1845-46 on the formation of Blair Co. and on Whig candidates for local and state offices. Bell himself went to Harrisburg for the session of 1845. Letters from Josiah Kemp, Hollidaysburg politician,are also numerous on county formation and local politics. James     Bell built his Hollidaysburg home in ca.July, 1845, but moved his residence from Huntingdon in Feb.-March,1845. By Feb.,1845, he knew Blair Ca formation would again be defeated. Legal and financial business with Thos. Duncan, James Pot-"
"Bell, James Martin","Bell, James Martin ter, Horace P. Biddle, David Blair, Wm. P;Orbiso and Edward S. Pierrepoint of Columbus,Ohio, is brisk. The Whig Party evidently split over the formation of Blair from Huntingdon Couwnty.Gwin letters in 1845 reflect Whig fear of increased taxation,  The iron business continues in the letters of     Sam'l. H. Bell, who describes working conditions, the making of charcoal from timber, and business in wheat and in land. On September 29,1845, he Gives a manifest of Jas. Bell's household goods  on the canal boat — \ and damages to this"
"Bell, James Martin","Bell, James Martin 59     furniture are listed in Oct., giving a picture of canal traffic.the  The friends of,protective tariff hold a Pittsburgh meeting and propose a Hollidaysburgh Convention in Nov.,1845. Rock Hill Furnace is now leased to A.J. Wigton. A.W. Benedict comes into the law office of Wm. P. Orbison at Hunt- ingdon, Pa.  Hollidaysburg, the eastern terminal of the Portage R.R. over the Allegheny Mts. to Johns- town,Pa., becomes commercially important with the growth of the Pa.  Canal System. In April,"
"Bell, James Martin","Bell, James Martin 60     1846, Gov. Shunke signs the charter for the Pa. R.R.; and Bell, who anticipated the building of this R.R. through Hollidaysburg to Pittsburgh, began an intensive campaign to create Blair Co. with Hollidaysburg as its county seat. The letters in early 1846 reveal a lobby directed by Bell, who eventually had to buy the necessary votes to secure his county. The letters of W.B,. Cake and John Fenlon, confidential agents, dis- Close prices paid. John Fenlon writing to Wm. Williams, also involved in Blair politics, comments on James Buchanan's nomination to the"
"Bell, James Martin","Bell, James Martin 61     Supreme Court anda on Gen'l. LewisCass: to he Secretary of War. Henry L. Patterson writes on Jan.30,1846, that the Pa. Legislature is con- trolled by ""a set of Bowers"", who own five or six Senate seats and made their living by sell- ing their votes. The maneuverings continued till Feb.21,1846, when the Blair County Bill, substantially that of 1845, passes. State Sena- tor John Morrison opposes it. Reference is made in Jan. and Feb. of 1846 to Col. Wm. Bigler, who was interested in the Blair Bill. The details  of setting up the new ri are reflected in"
"Bell, James Martin","Bell, James Martin  letters concerning the court system and county officers, the payment for county buildings erect ed by Huntingdon County, contraets for bridges, the Governor's commission to fix county lines, taxes,etc. Alexander Gwin and David Blair comment extensively. Gwin also refers on Apr.14 1846, to the Bill for the Pa. Central R.R. right of way with the question of tolls per mile to be collected by the State. Judge J.S. Black writes on May 16,1846, of setting up the Court of Quart er Sessions, the first criminal docket, and of court procedure. On Oct.3,1846, Bell plans with"
"Bell, James Martin","Bell, James Martin 63 the builder the details of the courthouse build- ing for Blair Co. at Hollidaysburg.  Meanwhile, in Feb., 1846, and during that year Bell makes arrangements with his brother, Sam'l. H. Bell, to take over all his furnace property except Rock Hill on a 2l-year plan of payments. Bell definitely enters finance at     this point. Edward Bell describes his estate on Feb. 13, 1847, to Bell, and the involved state of S.H. Bell's iron business. Details of family iron business continue through 1847, in- cluding prices and wages, canal shipments, etc."
"Bell, James Martin","Bell James Martin  J. Edgar Thomson of Philadelphia, in Jan. ,1847, begins a long sequence of letters which continus till Sept. of 1869. As Chief Engineer and later President of Pa. R.R. System and R.R. promoter par excellence, Thomson's letters reveal the development of American railways from Phila. to Chicago in the mid-nineteenth century. Jas.     Bell was hoping to found an iron ""establishment"" near the center of the Pa. Central R.R. line to supply R.R. iron to the oncoming Pa. R.R. On June 9,1847, George V. Bacon, Treasurer of the Pa., gives historical data on the Little Juniata River route, the a wa of the R.R. com-"
"Bell, James Martin","Bell, James Martin 65     pany, and the sale of stock to subscribers, Jas. Bell sells stock to interested persons in his vicinity. On July 27, J. Edgar Thomson writes to introduce Peter A. ""Burden, son of Henry Burde of Troy, N.Y., famous irorcmaster, who is coming to examine Bell iron property. Bell's letters in late 1847, as well as J. Edgar Thomson's, re- fer to the Little Juniata River route for the Pa. R.R. through Huntingdon and Blair counties, with stock subscriptions locally secured if the reilway takes this route. Bell wants a branch to connect with the Portage R.R. at Hollidays-  burg."
"Bell, James Martin","Bell, James Martin     John Isett in August, 1847, comments on the road tax, and affairs of the Spruce Creek and Waterstreet Turnpike Co., enclosing a clipping on the importance of turnpikes, roads, canals, and railways in reducing transportation costs. Letters constantly refer to canal conditions.  Many A.W. Benedict letters at this period  refer to Huntingdon legal cases. In Oct. ,1847, Jas. Bell commented on the ""public and personal abuse of me"" by the Huntingdon ""clique"",  The land business of Elihu Chauncey and his"
"Bell, James Martin","Bell, James Martin     brother Charles and Thomas Biddle also continues. By 1847 Bell business interests are extensive, complicated, and varied, At this time he pro- poses to establish his own bank of deposit,dis- count, and exchange at Hollidaysburg to take ove the Office of the Exchange Bank of Pittsburgh. Thomas C. McDowell becomes partner im Bell, Md-  Dowell, & Co., 1848. Letters burgh Exchange three brothers He then enters     which opens its office on Jan.26, with Thos. M. Howe of the Pitts- Bank occur at this period. Bell's  and John Isett are his Guarantors a correspondence with the State —"
"Bell, James Martin","Bell, James Martin  Treasurer, Arnold Plumer, and John La Porte, to secure deposits of State funds in his bank, in- cidentally giving data on his finances and on Thos. McDowell. State funds involved are those from tolls collected on the State canals and roads.  Meanwhile, land speculations center around the Pa. R.R. with J. Edgar Thomson and Sam'l. V. Mer rick (Pa. R.R. President) involved. Wm. Lyon of Pittsburgh writes on Apr.11, an interesting re- view of banking, currency, and state banks in  1848. The Thomson and Bacon letters reveal both"
"Bell, James Martin","Bell, James Martin the history and importance of the Pa. R.R. In- cluded is a Pa.R.R. stock certificate.  Banking expansion includes Bell's letters in late 1848 to secure reciprocity on bank notes with such institutions as the Bank of Lancaster, Christian Hager, President; the Bank of Northum- berland, Jno. Taggart, President; the Farmer's Bank of Phila.; and the Western Bank of Pitts- burgh.  Claims against David Rittenhouse Porter (Sept, 1848) and Sam'l. Steel Blair (Jas.     M. Kenned letters) also are mentioned in 1848. On Dec 4 ij >  wane >. r"
"Bell, James Martin","Bell, James Martin 70 1848, Simon Cameron writes to Bell on finances. Bitter rivalry develops with Christian Hager and the Farmer's Bank of Lancaster, when the latter tries to establish a banking competitor at Hollidaysburg in 1849.  The development of telegraph companies is re- flected in the Bell papers. Wm. H. Parmenter writes on Feb. 5 and 29, 1849, of the running of the telegraph line from Hollidaysburg to Bedford a part of the line from Philadelphia to Pitts- burg, Pa. This becomes a part of the Atlantic and Ohio Co. of Pa. W. K. Moorhead of Pittsburg"
"Bell, James Martin","Bell, James Martin refers to the Juniata Telegraph Companyseffort to sell stock for the line from Philadelphia to Pittsburgh. The Atlantic and Ohio Telegraph Com pany runs a second line along the Pa. R.R. right of way. (Later it becomes the Western Union), Bell's relations with the State treasurers in 1849 and in the early fifties show the tricky     character of State finances and note discounting. Both Arnold Plummer and John M. Bickel are in- volved as State treasurers.  The question of the location of the Pa. R.R. terminus at or near Hollidaysburg is reviewed by"
"Bell, James Martin","Bell, James Martin     J. Edgar Thomson on Apr.23,1849. On May 1, J,E. Thomson writes of Sam'l. V. Merrick, the Presi- dent of the Pa. R.R. and his business policies. Meanwhile, Bell tries to interest Boston capital in manufacturing iron for R.R. use at Hollidays- burg. A description od the Boston financial mark et is given by B.C. Bartlett on May 28,1849.  Bell writes to Wm. C. Patterson, new Pa. R.R. president, on Oct. 31,1849, to have his bank con tinued as disbursing agent for the Pa. R.R. con- struction crews.  Thaddeus Stevens writes to Bell Nov. 25,1849,"
"Bell, James Martin","Bell, James Martin concerning a lawcsuit.  A campaign against Bell seems to have come to a climax at this period; his banking methods in note discounting are criticized, and he hes made enemies when he created Blair County. David Mc- Murtrie of Huntingdon writes on Nov. 329,1849,a- bout an article in the Huntingdon Standard , and states an article to counteract this will appear in the Huntingdon Globe and the Huntingdon Jour- nal.Jesse Miller of the Harrisburg Keystone com- ments on""the evils of a depreciated currency"" and     ""the vicious state of a vicious banking system."""
"Bell, James Martin","Bell, James Martin 74     The year 1849 ends with calls for subscriptions to Pa. R.R. stock and the news that the R.R. terminal was coming to Gaysport, across the Juniata River from Hollidaysburg, but in 1851 Bell heads a petition for refunding money to stock subscribers because the R.R. did not come to Gaysport or Hollidaysburg, but to Altoona,Pa. The year 1850 opens withreference to Sam'l., Calvin on Jan.7 as Pa. Congressman in an appli- cation for West Point appointment by Lewis Dy- sart, son of Bell's brother-in-law, Wm. P. Dy-  Sart. Letters from R.B. Johnston employed in"
"Bell, James Martin","Bell, James Martin     Belly McDowell's office begin Jan.17,1850, and continue many years during which R.B. Johnston becomes a banking partner of Bell at Hollidays- burg. Jas. Bell traveled extensively in the 1850's on business and many letters are written to him in Harrisburg, Phila., and Washington,  On Apr.320,1850, after Boing to Harrisburg to in-  sure passage of necessary legislation, Bell writ es to C, Hager of Lancaster telling of defeat of  Section,of a recharter bill which will end the rival Hollidaysburg branch bank of the Farmer's  Bank of Lancaster, Many lawcsuits and legal"
"Bell, James Martin","Bell, James Martin 76     collections continue, and Bell's relations with John Bickel, State Treasurer, are interesting.  A review of the tariff of 1850 is given by Judge Joshua S. Black, with comments on Henry Clay's stand for an ad valorem system and Pa.'s stand for protective tariff.  Mention of bank notes and the state of bank- ing are frequent. Bell, Johnston & Co. of Holli- daysburg emerges. David R. Porter and J.K. Moor- head comment on polibics and business. Porter o Apr.30,1851, writes of Securing coal by canal  boats for his Columbia Furnace, the first at"
"Bell, James Martin","Bell, James Martin Harrisburg in 1850 successfully to use coal as fuel. He also speaks of the State Treasurer, John Bickel. Many letters from 1851 deal with the Bridenback Farm at the Juniata and Shsvers Creek, which had been bought as a speculation. Financial dealings with the Pa. R.R. in 1851 appear in letters between Bell and J. Edgar Thomson, who becomes President of the Pa. The difficulties of the R.R. with the @anal Commis- Sion in the 1850's are evident, the ""ugly affair"" of passengers on the Columbia  example of competition which ec     R.R. being one ame into court with"
"Bell, James Martin","Bell, James Martin Bell as attorney. The canal system is waging a fight for survival, and J. Edgar Thomgon finds Many politicans arrayed againgt phe Res Meanwhile, Jas. Bell begin&,to form two new financial offices: one at Huntingdon with Genera Andrew Porter Wilson, a long time business assoc late, anc the other at Altoona to serve as a pay station for the Pa. R.R. The coal fields on Broad Top Mountain near Huntingdon,Pa., are being open ed in 1852 with the building of a railway and the formation of the Huntingdon and Broad Top R.R.  and Coal Co. Bell's banks finance this company ,"
"Bell, James Martin","Bell, James Martin 79 and many letters result in the remaining papers. The Frazer girls reappear in 1852, when Joshua Lane.dies, and his will becomes the subject of interpretation by Attorney John. W. Kennedy of Charlestown and by Jas. Bell. Bell on Mar.14 giv es his views of abolition and slavery. On May 74 1853, Bell writes to Edward Cooke the story of     how hdfeame involved in the Frazer case and why he will fight for their inheritance.  Herman Haupt, later Geo. B. McClellan's fam- ous railway co-ordinator, writes four letters to  Bell in 1853-54 while he is Chief Engineer of tha"
"Bell, James Martin","Bell, James Martin     from the Bridenbach farm are made in the 1850's and 1860's.  In 1853 many letters of introduction are written for Jas. M. Bell to Boston and Maine bus- iness men when Bell visits northern capitalists.  Thomson comments on Aug.15,1853, on the Eastern money market. Letters reflect Bell's concern to Keep Pa. R.R. business. S$.H. Bell letters on iron finance continue.  In Feb. ,1854, Jas. Bell withdraws his name"
"Bell, James Martin","Bell, James Martin  from the banking firm at Hollidaysburg, where he is not a popular figure. Stock, bank, and R.R. speculations are reflected in the letters for 1854. On Apr.18,1854, Jas. Bell writes to Thos, McElrath(partner of Horace << in the N.Y. Tribune _) endorsing the Pa. Senate Bill to permit     the Pa. R.R. to purchase the Main Line of the  Pa. State Improvements system. Bell points out the advantage to New York of a direct line to the West and to the heart of Pa. and urges a N.Y. company to bid against the Pa. R.R. for the Main  Line. The new Portage R.R. and the Sunbury and"
"Bell, James Martin","Bell, James Martin 82 Erie R.R. could be links in this chain. McElrath!  s reply on Apr.21,1854, explains the R.R. stock ""load"" carried by the New York market. Bell alsd writes to Joseph Brown of Boston, Sam'l. Smith and Geo, Lang of N.Y., and J.B. Moorhead of Pittd burgh about the purchase, The Pa. R.R. was pay ing a tonnsge tax of 5 mills per ton mile. This tax and the purchase of the Main Line are dis- cussed in the letters till 1857, when the Pa, buys the Main Line, and till 1861, when the tax is removed after a bitter court fight. After  1857 the Portage R.R. Y i as @o many of the"
"Bell, James Martin","Bell, James Martin 83 Canal units.  Jos. Black on May 19,1854, gives in a letter of introduction a summary of Bell's career.  Jas. Bell founds in 1854 Bell, Garrettson & Co. of Huntingdon, Pa.,and Bell, Smith, & Co. of Johnstown. The Geo. Garrettson letters, accounts and reports from Huntingdon run from July 17,     1854, till the end of the'60's, On June22 ,1854, Wm, Dorris, Jr., writes of details of the Hunt- ingdon office plan. The S.H. Smith letters from Johnstown in the 1850's picture the financial  history of the Cambria Iron Co. Many letters"
"Bell, James Martin","Bell, James Martin  center around the four banking offices controll- ed by Bell, with comments on money transactions, ""tight times"", and bond negotiations. Also in 1854 begins a long series of letters from Ross, Camblos, and Co. of Phila., bankers and agents for Bell's affairs. This company leter becomes Scull and Camblos;then the banking house of Chas.     Camblos Co., which continues to serve Jas. Bell and his investments. In this expanding financia arrangement, letters from Sam'l. Wagner, Cashier  of York Bank, begin on Sept.2,.1854 a > >  and end in"
"Bell, James Martin","Bell, James Martin     June,1863, giving financial, social, and politic al comment.  The Matthew Newkirk letters, Aug. to Dec., 1854, relate to the business of the Cambria Iron Company at Johnstown and to personal finances of this noted Philadelphia Quaker financier. New- kirk describes the Philadelphia money market on Aug.23,1854, announcing the arrival of gold. Shortage of small change in 1853 had resulted in bad retail business. The U.S. Congress began in 1853 to stumble near the modern gold standard, Money as an organic part of the nation's history  is 8"
"Bell, James Martin","Bell, James Martin 86 exemplified in Bell's financial letters. They always reflect the condition of the country's money system. Bell banking letters begin to re- fer to gold deposits, ""Old Silver"",""Foreign"" and "" American"" gold in 1854, The Cambria Iron Co. Secretary, Henry M. Watts (later minister to Aus- tria), assures Bell all claims on the company will *be paid. Bell's bank handles Cambria pay rolls.  Bell tries with many banks to secure recip- rocity in bank note discounting. Uneasiness of  the money market in - is reflected in the"
"Bell, James Martin","Bell, James Martin 87     financial letters; and the failure of Cambria Iron in Dec, ,1854, is but an example of the hard times for ""iron folks"". Chas. S. Boker, Presi- dent of Girard Bank, believes Newkirk and Trott-* er of Cambria Iron have assets which will pull them through this crisis.  Affairs of the Atlantic and Ohio Telegravh Co. and its stock are described in letters in the spring of 1855 during a struggle to control the company and oust its officers,  Banks and banking in Iowa are noted by Thos  Isett of EL NO Apr. ,1855, to Jas."
"Bell, James Martin","Bell, James Martin 88     Bell, who went on a trip to Cleveland,O., Lake Superior, Detroit, Michigan, and Iowa in June, 1855. R. Lowry letters in July-August,1855, de- scribe land in Davenport,Iowa, along the  bluffs of the Rock River, which Bell desires to purchase for its coal deposits. The promotion involves resales of land to Philadelphia friends  at a profit and railway building to open the coa fields. A good description of travel on the up- per Mississippi River is given.  On May 21,1855, Wood, Morrell Company lease Cambria Iron at Johnstown, and Charles Wood and"
"Bell, James Martin","Bell, James Martin 89     Daniel J. Morrell enter the letters. Financial dealings finally place them as partners in the house of Bell, Smith, and Co. .in Apr. ,1857.  The financial history of the Broad Top R.R. and Coal Co. is writteninto the letters of the President, Lewis Frank Wattson, to Jas. Bell from 1855 to 1865,  On Sept.19,1855, Ir. W. Hammond writes from Harrisburg of his investigation of the deficits in the accounts of Gen?1. Bickel, fermer State  Treasurer, during which $24,500 is misplaced be-  tween Chas. S. Boker, Bickel, and Bell, Johnston"
"Bell, James Martin","Bell, James Martin 9g     & Co. Bell shows he did not get the money by presenting copies of 1852 letters and testimony. Financial correspondents in this period in-  clude J.W. Weir of the Harrisburg Bank, George Foster of Phila., J.W. Riddle of Pittsburgh, Jacob Miller of Broad Top R.R., Wm. & M, Michel- tree of Pittsburgh, J. Lesley of Chambersburg, Geo. McGrew of Pittsburgh, J.B. Murray of Pitts- burgh, Thos. Alexander Scott of the Merchants and Mechanics Bank, all of whom are concerned with ""paper"" for circulation. Charles Camblos of Philadelphia reviews the increasing tightness  of"
"Bell, James Martin","Bell, James Martin  the money market on Jan. 8,1856, and tie position of Chas. Boker and Girard Bank. Letters from Chas. S. Wood of Wood,Morrell & Co. of Johnstown are frequent.  The Bell family letters continue. Adie K. Bell administers Edward Bell's estate, and many nephews and nieces of Jas. and Mary P. (Walker) Bell begin correspondence ca. 1855. Iron man- ufacture details continue in the letters. The future of the Main Line and of divisions of it is debated in letters between J. Edgar Thomson and James Bell, showing the political aspect of"
"Bell, James Martin","Bell, James Martin  of the sale to the Pa. R.R. for the Democratic Party. Bell writes articles to the newspapers under the names of ""Pennsylvania"" and ""Juniata"" at this time on this sale showing the huge ex- penses and small receipts from the Main Line for Pa. State ownership. An enlightening letter fron Sam'1., Calvin from Hollidaysburg written Feb. 29, 1856, comments on Bell's bill before the Legis- lature. Neighbors repudiate and curse Bell for this bill. The future of the Portage R.R. and the Juniatg     Canal are evid - to Blair County, and Bell's st¥1 soonest Concern  to sell the"
"Bell, James Martin","Bell, James Martin 93 public works ¢7?; was greeted with a storm of pro- test and hints that corruption was involved. The purchase of the Columbia R. R. by the Pa. R. R, is an object of Bell's bill, but popular opinion is against the Pa. R. R. purchase, because Port- age R. R. would be involved. John Cresswell, Jr. knows the state of popular feeling. John Gibb-     oney writes from Harrisburg on Apr. 2, 1856, of the movement to rent the Main Line to the Union Canal Co. The Main Line was finally sold to the Pa. R. R. in 1857,  Letters from Isaac Thayer, who operates the Surf House at Atlantic @ N.J., concern the"
"Bell, James Martin","Bell, James Martin American House at Hollidaysburg. Bell, in ask-  ing Thayer to become manager of his estate, gives on August, 11, 1856, a detailed description of his home and proverty. Politics in the fall of 1858 ghow John Scott of Huntingdon the Democrat- ic candidate and Wm. P. Orbison the Republican candidate for the State Legislature. Business correspondence includes letters from John Cessna of Bedford, Pa., 1856 to 1860. Jas. M. Bell takes a tour of the Lake Superior Copper mines in the summer of 1857. His correspondence with Joshua Harrison of Pittsburgh gives details on"
"Bell, James Martin","Bell, James Martin 95     travel by boat with parties leaving from Cleve- land, Ohio.  Failures and note protests begin in August, 1857, but Bell continues to correspond with A. Patterson Smith of St. Paul on speculation in school and university land at auction sales in twelve Wisconisin counties. The Smith letters  comment on banks in Wisconsin in 1857, giving a picture of a pioneer community getting under  In Sept. Sam'l W. Hill of Eagle Harbor, Michigan, reports on lands along Lake Superior, speculation in land sales, the hunt for copper"
"Bell, James Martin","Bell, James Martin     ore, investments in mine shares, etc. On Sept. 7, Jas. Bell writes to A. Patterson Smith of the collapse of the N.Y. market and the worst times Since 1837 in Philadelphia. Scull and Camblos on September 11, describe Philadelphia conditiong Trumble, and Thompson, St. Paul, Minn., show ef- fects of panic on real estate speculation. Mean while Bell and S. H. Smith are involved in the financial difficulties of A.M. White. Financial troubles of the Broad Top R.R. are also reflect-— ed in seizure of an engine, but the opening of  a big coal vein in 1858 places this company ona"
"Bell, James Martin","Bell, James Martin  souna financial basis. A.V. Parsons of Phila- delphia, legal associate, writes on September 22.:""Where this is to end I do not know."" In the late 1850's Parsons becomes involved in the Floyd suit and writes many letters.  Arnold Plumer writes on September 26 of con- ditions at Farrebault, Minnesotta, where his son, Samuel Plumer, is Land Registrar, The suspen- sion of specie payments by Pa. and New York banks comes in October, 1857. The letters of the fall of 1857 give an excellent picture of financiel panic across"
"Bell, James Martin","Bell, James Martin Plo} the U.S. Involved also is the Pittsburgh, Fort Wayne, and Chicago R.R. Demands for coin=mnd gold in payments on notes is noted, the letters of S.H. Smith and George Garrettson giving a day-by day account.  On Dec.7? and 29,1857, R.Lowry of Davenport, Iowa describes Rock Island City failway efforts and J.Edgar Thomson's mortgage on coal lands and the R.R. from Peoria. Thomson at this time was consolidating a line for the Pa. R.R. to Chicago. Iowa coal land speculation is involved,  aS well as the increased coal consumption in"
"Bell, James Martin","belli, James martin  Davenport, Iowa. Augustus Corbin of Ontonajon, Michigan, on Dec.8 pictures the Michigan copper mines in the depression of 1857, with comments on beginning of the Michigan Court system and postal service. The rechartering of the Mer- Chants and Manufacturers Bank of Pittsburgh, finances of Bell's debtors, and repeal of the tonnage tax on the Pa. R.R. occupy the letters in early 1858. Prices of rails and coal, with a Clipping reviewing the Chicago coal market , Jan. 8,1858, and coal mining in Illinoia:, are included     While Bell is in Harrisburg in 1858, Wm. B  °"
"Bell, James Martin","Bell, James Martin LOO     Thomas of Phila. begina a series of letters with comment on Tonnage Tax repeal and the ideas of  C ole Baker, nephew of President James Buchanan. A letter of Judge Wm. Wilkins fom Harrisburg on Feb.15,1858, summarizes Bell's activity and know ledge in Pittsburgh business. Buchanan is mentio ed as unpopular in Pa. A memorial of the Pitts- burgh, Ft.Wayne, and Chicago R.R. in Mar. , 1858, concerning the tonnage tax gives a short history of this R.R.  Bell and §.S. Blair correspond on the affairs  of Watson, White, and Co. with Cambria Iron."
