Name,Text
"Thomas, James A.","Thomas, James A, (46) pondence is not in this collection. ); 5.U. Zau, a friend of Thomas in Shanghai, on June 1, 1937 about the newly apponted Chinese ambassador to the U.S., Chenting T. Wang; letters commenting on H.H.Kung's trip to N.Y. in 1937 and on the renew al of hostilities between China and Japan during that year; Princess Der Ling to Thomas on Dec. 6     1937 concerning relief for China; Thomas on Feb, 25, 1938 regarding his diary and other papers; corresp. with Paul H. @ig$de about the newly established course in Far Eastern history at Duke and other matters; hetters regarding Mrs,"
"Thomas, James A.","Thomas, James A. = (47) Thomas's work to raise money for Chinese refugees 3 corresp. with Theodore Roosevelt, Jr., who was national chairman of the United Council for Civilian Relief in China; letters from W.H.Donald relative to the military situation in China; many letters by Thomas and his friends, Tom Cobbs and Mrs, Upshur, which attack the Roosevelt adminis- tration; invitation of Jan. 4, 1939 to a dinner in honor of Dorothy Thompson for her ardent championship of oppressed minorities; corresp. relative to Thomas's serious illness in the spring of 1959; letters of Geo. W. Hill, pres.of"
"Thomas, James A.","Thomas, James A, (48) the American Tobacco co., to stockholders; Mad- ame Sun Yat-sen on Jan. 8, 1940 to Thomas regard- ing her relief activities in Hong Kong as chair- man off the China Defense League; letters by Thomas in 1940 in which he wrote favorably about Thomas E, Dewey and Wendell Willkie; Few to Thomas inMay 1940 concerning the granting of an     honorary Gegree by Duke to Ambassador Hu Shih; letters commenting on World War II; correspondenc pertaining to the placing of Cheang Park Chew's sons in colleges in the U.5.; letters by Mrs. Thomas, most of which come near the end of this"
"Thomas, James A.","Thomas, James A. (49) collection. : There is a considerable amount of material, much of it printed, in addition to the letters, t includes: A memorandum on the cotton industry in China from 1909-1915; materials relating to loans floated by the gov't. of the Republic of China during its first years; reports of the     Imperial Tobacco Co.; information on the Peking American School; and schools established by missionaries; translations of many code messages; material about the Philippine Nat'l Bank; egonom- ce ahd financial statistics on China; papers rel-"
"Thomas, James A.","Thomas, James A, (50) ating to the Porto Rican Tobacco Jo.; memoranda on the political and financial situation in China copy of an address delivered on June 15, 1924 at the dedication of a Willard Straight memorial building at Cornell; statistical plan for the abolition of likin taxation in China; memorandum of a talk Thomas had with Dr. Wang Ching Ch'un when he was in New York in Nov. 1925 regarding conditions in China;- ""What I Knew of the Late James B, Duke"" by Thomas; China-Monthly Trade and Economic Reports; paper dealing with child labor in China (April 1926); memoranda, dated"
"Thomas, James A.","Thomas, James A (51) Feb. Sap June 20, 1927 of how Thomas introduced  tobacco in China and his observations on that country; materials relative to the Gouncil on Foreign Relations, including reports on various countries; press releases on China from the U.S. Dept. of State; numerous lists of books that Thomas purchased; reports from the Shanghai Amer,  School; audit report on the Duke Memorial, Sept. 50, 1932; announcement of a series of lectures to be given by Count Carlo Sforza at Duke in Feb, 1955; memorandum on railway construction in Manchuria (Aug. 3, 1933); copy of an address"
"Thomas, James A.","Thomas, James A. ( 52) delivered by Thomas at the unveiling of the bronze statue of J.B. Duke in June 1935 on the Duke Campus; copy of the will of Sarah P. (Angiey Duke; bulletins circulated by the Indian nformation Service; literature concerning the work of the Church Committee for China Relief; will of Wm. Hays Ackland which provided funds for     the building of an art museum at Duke; papers by Thomas on a cotton mill and silk stockings in China; an interview he had with Yuan Shih Kai, the Chinese Revolution, distributing tobacco in the Philippine Islands in 1898, struggle between"
"Thomas, James A.","Thomas, James A. (53)     China and Japan (1959), and other matters. There are also materials relating to many of the other subjects treated in the letters.  The following is a list of correspondents not mentioned in the sketch?  Abbott, John J. Bain, Harry F.  Ackland, William H. Baker, George B. Adams, Randolph G. Barber, George G. Anderson, Elam J, Barr, Robert I, Arents, George, Jr. Batchelder, Charles 0, Ashworth, Robert A, Battle, George G, Bailey, Josiah W, Henry G,"
"Thomas, James A.","homas, James A,     Behrend, Ernest R,  Biddle, Anthony J.D., Jr.  Bingham, Haram Borah, William Edgar Bowley, Albert J. Brandt, George L. Broening, William F, Brown, David A, Brown, Donaldson Brown, George H, Buck, Pearl 5,  Busbee, Jacques Cadman, Samuel P, Calhoun, William J, Calkins, Ransom M, Carder, Eugene OC, Carter, Edward Clark Chamberlain, Joseph P. Clark, Grover Clarke, Edmund A. §, Cobb, Johm B,  Cook, Philip"
"Thomas, James A.","Thomas, James A.  (55)     Crane, Charles R, Crow; Carl  Crozier, William Cunningham, Edwin 8, Curran, Henry H. Daniels, John  Daniels, Josephus Davies, Joseph E, Davis, Chester 0, Davis, John ¥W, Davis, Malcdm W.  Davis, Nathaniel P, Davis, Oscar K. Denby, Charles Dillingham, Walter F, Drew, Edward B, Duke, Benjamin N,  Du Pont, Pierre 8. Eastman, Lucius Root Eldridge, Francis R., Ferguson, John 0, Finley, John H,"
"Thomas, James A.","Thomas, James A.     Flowers, Robert L. Gunm, Selskar M, Flowers, William W. Hanes, Pleasant H, Fowle, Luther R. Harbord, James G, Puller, Stuart J. Harriman, Edward R. N. Fy Siao En Hart, Boies 0,  Gannon, Sinclair Hinckley, Frank E.  Gardner, Oliver M, Hoey, Clyde R, Gee, Nathaniel G, Hoover, Herbert C, Gerard, James W, Hoss, Elijah £E, Gilmore, Eugene A, Houghton, Henry 8. Glines, Earle §, Houston, Herbert 38 Greene, Jernme D, é” George W. P,"
"Thomas, James A.","Thomas, James A. (57)     James, Arthur OC, London, Alfred M, Jenks, Jeremiah W. Marcosson, Isaac F, Jones, Paul McDonald, Jams G. Kains, Archibald McLaren, Walter W. Kellor, Franees MacKenzie, Frederick A, Koo, Vi-kyuim Wellington MacMurray, John V.  Kung, H.H.cHsiang-hsig Millard, Thomas F. F., Lamont, Thomas W, Minor, Clark H, Leasure, Chester Mooney, James D, Lehman, Herbert H, Moore, Colleen Liang, Shih Yi Morgan, Arthur E, Lobingier, Charles 8, oe Cameron"
"Thomas, James A.","Thomas, James A,     Newcomer, Waldo Newsom, Dallas W,  Patterson, Richard C., Jr.  Peake, Cyrus H, Pearre, Sifford Perkins, William R. Pettus, W. B, Potts, Francis L.H. Powell, Margaret C. Reed, David Aiken Reid, Helen R,  Remer, Charles F, Ridge, W. Sheldon Rippy, James F, Rockefeller, John D, Rodgers, James L, Roper, Daniel C. Sammons, Thomas Schurman, Jacob G, Severance, Cordenio / Sherfesee, Forsythe Smith, Alfred E,"
"Thomas, James A.","Thomas, James A,     Smith, Willis Tait, J. Selwin Sokolsky, George E, Thomas, Eugene P. Southgate, Richard Thomas, Lowell Speers, James M, Toms, Clinton W, Straight, Dorothy P.W. Thorpe, Merle Stuart, John Leighton Tsui, Tswen-ling  Sung, Han-chang Van Kirk, Walter W. Sun Soong Ching Ling Ward, Ralph Ansel Swartz, Philip A. Wei, Tyndall Symington, Donald Whalen, Grover Taft, William H, Wiggin, Albert H,"
"Thomas, James A.","Thomas, James A, (60)     Williams, Samuel C. Yarnell, ery E. Williamson, Adobph A, Yen, James Y.C (Yang-ch’ Wu Chao-chu Yeh, Koliang (Yeh k'elia Wyckoff, Charles T, Young, Owen D,  For additional biographical data on James A, Thomas see: Who's Who in America, National     Cyclopedia of Ame erioan Biography, The China eekly aeviey * eee a ee is two bccke, an uge anghai: City for Sale, 3 reese Oa saalarg eer. guangnel: FE 38 otipping     of an article in Life (May  ,"
"Thomas, James A.","Thomas, James A. (61) Eleanor Lansing Thomas as social secretary to Mrs. John Foster Dulles, and a letter to and from her. The article and letters were placed in this collection e+e peetnnine=st the print ed material 2.n.ker ‘Clizpings’”, Bor rH.  16 items removed, 1-3- 67. The following printed items were removed to be cataloged for        the general stacks: Indian Information Series (early 1930's), Nos. 50-52A, 53, 55-56, 66-70, 72, India in 1925- 26, India in 1926- 273 extract from speech | on Sept. 27; 1932, by Maulvi Sir"
"Thomas, James A.","Thomas, James A. 62 Muhammad Yakub, concerning the civil disobedience movement.  652 items added, 10-19-67: These papers are mainly correspondence, but there is some printed material and memoranda, dating from 1936 to 1940. ‘They concern primarily James A. Thomas* work as Chairman of the Duke Memorial.     Occasional comments are made on China and on natural affairs. Letters throughout the  collection to and from A.S. Brower, executive secretary of the Duke Memorial, relate to the business of that group. Correspondence with"
"Thomas, James A.","thomas, James A. 63 Amelie McAlister Upshur, scattered throughout the collection from 1937 through 1939, concerns the Chair of Medicine and Medical Kesearch which she wishes to establish at Duke in honor of her sister, Florence McAlister. Three letters (6-1-37; 11-21-37; and 3-13-38) from Mrs. Chiang Kai-Shek deal with a proposed visit to the United States. She discusses conditions in China and mentions Thomas’ references to  her father, Charles J. Soong, who had attended Trinity College. Several letters in Aug. of 1940 deal with attempts to get the sons of"
"Thomas, James A.","Thomas, James A. 64 Cheang Park Chew into Harvard.  In several letters to Brower that are scattered throughout this addition, and in the memoranda, Thomas discusses the political situ- ation in China, China's relations with Japan, the tobacco business in China, and his views of the Far Eastern situation. Letters of Aug. and     Sept., 1938, discuss F.D.R.'s attempt to pack the Supreme Court and his attempts to secure the defeat of Senator Walter Franklin George of Georgia.  The printed and miscellaneous material"
"Tnomas, James A","Tnomas, James A. 65 includes several sketches of chairs for Mrs. Amelie Upshur to examine in selecting one to symbolize her endowment of the Chair of Medicine and Medical Research; Memoranda by Thomas that is mentioned above; various news- letters about Chinese relief agencies; and copies of Far Eastern Reviews, a sheet of reviews of books published on the Far East.  107 items added,. 9-13-70: Clippings, tele- grams, articles, excerpts from the press, trans cript of an interview, and a memorandum relative"
